2025-10-13 16:04:56,346 - INFO - 
======================================================================
2025-10-13 16:04:56,346 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 16:04:56,346 - INFO - Started: 2025-10-13 16:04:56
2025-10-13 16:04:56,346 - INFO - ======================================================================

2025-10-13 16:04:56,346 - INFO - Checking dependencies...
2025-10-13 16:04:56,346 - INFO - [OK] playwright
2025-10-13 16:04:58,264 - INFO - [OK] pandas
2025-10-13 16:04:59,047 - INFO - [OK] streamlit
2025-10-13 16:04:59,047 - INFO - [OK] plotly
2025-10-13 16:04:59,049 - INFO - [OK] reportlab
2025-10-13 16:04:59,049 - INFO - [OK] All dependencies installed
2025-10-13 16:04:59,049 - INFO - [OK] Data directories ready

2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:04:59,049 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:06:27,305 - INFO - 
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas nike (37.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Baskets Nike (38.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Bambas (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: \U0001f45f Nike TN Negras (55.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: \U0001f45f Nike TN Negras (55.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: nike dunk low (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike dunk sb purple (109.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike P-6000 (70.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike dunk (35.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike - stefan janoski (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike dunk low (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Force 1 Supreme Wheat (50.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike dunk low safari (50.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Tn Blanca talla 40 (50.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas presto nike (35.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Dunk Low Purple Ink (80.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike court legacy Canvas LEER números diferentes (7.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Blazer Azul (23.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Space hippie 04 (40.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas de Nike Air Humara Qs (60.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Air Brasil 45 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Waffle Debut SE 43 (9.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Dunk Low (55.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Air Dawn (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike uptempo (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike T44 (60.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas hombre (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Airforce 1 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Dunk Low Jumbo phantom (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike LD-1000 (53.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Air Force 1 (35.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike TN noire black 43 (53.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: deportivas nike p-6000 (60.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air max 1 '86 OG (70.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: NIKE dunk grises (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Air Jordan 4 (65.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Uptempo (11.99 EUR, published: 2025-10-10)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike \U0001f45f (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike shox blancas (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Originales nike blazer en verde (27.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Air Max (16.99 EUR, published: 2025-10-10)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Vapor Max (28.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air force (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 95 White (10.0 EUR, published: 2025-10-10)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike númer 45.5 (39.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Zoom Air recrafted (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Bambas nike (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike tn (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Bambas negras Nike (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Court Vision Low 43 (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike TN 38’5 (13.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Air Force 1 blancas EUR 38 (48.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas hombre Nike. Talla 41 (10.0 EUR, published: 2025-10-10)
2025-10-13 16:07:33,130 - INFO - Scraped: Venta de zapatillas Nike nuevas blancas. (50.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike 43 (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike MD Valiant talla 40 (40.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Force 1 Blanc taille 45 (49.88 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas de hombre nike  talla 41 (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike SB Dunk (65.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Force 1 Mid '07 LX (45.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike dunk panda (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatila Nike hombre (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike free runner flyknit trainers (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike AF1 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Court Legacy (32.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike P-6000 (69.95 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air max 90 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: airforce negras (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike air Max 95 (69.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike tn negras (55.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (22.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Jordan Zion 3 (35.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Tn noire 41 (51.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas nike (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas nike airforce1 (40.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas hombre Nike (21.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike TN, Air Max Plus, Morado \U0001f49c, Size 41. (35.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Ispa Link Axis (75.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Air force 1 blancas (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas Shox Ride 2 SP de Nike x Supreme (95.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Metcon (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Air Tuned 3 (45.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: air max 95 (75.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (53.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike tn (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Tn (45.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Superbe paire de Nike Tuned Air Max Plus en coloris blanc et bleu ciel dégradé  (Taille 43) (60.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike streakfly (14.9 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas nike Air Max Excee (60.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Pantheos OG AirMax (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (18.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike talla 41 bueno (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Airmax 95 Blancas (70.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: nike dunk low (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max Plus 3M Twilight Marsh (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 95 Anatomy of Air (85.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Grant taylor (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Bambas Nike 2K Zoom (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air Max 270 (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Air Max 270 React (20.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Jordan 1 high (68.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatos Nike air Max 95 negros talla 42 (29.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (17.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Presto (55.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas nike (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Huarache (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike blazer mid 77 (28.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max Plus W (35.9 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Vapor Max Plus (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (12.95 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Shox TL Black (74.95 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Air max DN. Talla 42.5 (77.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike talla 45 (43.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air max 95 Black/Dark Beetroot-Pearl Grey (50.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air forcé (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike p6000 (55.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: P6000 Verdes (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Máx talla 45 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike React (10.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Air Jordan (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike en buen estado (10.0 EUR, published: 2025-10-10)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike React Vision (73.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike sb dunk (75.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (9.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (39.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike waffle (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Waflle debut hombre (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Dunk Menta. (35.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Air Force blancas (14.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike P6000 reflective pink talla 44,5 W (59.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike 45 azul (30.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas (40.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Air Max 97 Black (29.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike SB Blzr Court Mid (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike dunk (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas Nike (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas nike AF1 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Cortez talla 44 (45.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike suede tennis shoes (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Force 1 Low Black Supreme (75.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Presto Hello Kitty (50.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air presto triple white talla 48,5 (29.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Classic Cortez (12.5 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: nike dunk low (45.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (28.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas nike Stefan Janoski (12.5 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas de deporte Nike (60.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike jordan travis scott (65.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Bambas nike (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike TN White (50.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike 39 SHOX tl novas em caixa (75.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike dunk low (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max Plus lll 42 (60.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Tech Hera brown/black/yellow (30.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike AirMax 95 , Talla 40 (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas nike TN (49.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike P-6000 (65.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (60.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas nike waffle one (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Waffle (25.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike SB (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air Max (25.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike AirMax (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 95 OG NEON (green,black,grey) (87.65 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Killshot 2 LTR PRM (80.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Shox TL negro/azul talla 42 (80.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Air Force 1 Blancas 41 (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike funk azules (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 95 (87.95 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike tn (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air jordan 1 high (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Jordan Legacy 321 Low (25.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Talla 44 Zapatillas Nike (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Blazers (23.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Shox TL (75.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike tn (69.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike waffle (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike huarache (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike blazzer (17.5 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Crater Impact (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Court Visión Low (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Airforce 1 originales (10.0 EUR, published: 2025-10-10)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike blazer  talla 45 (30.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Free Metcon 6 Nike (80.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Force 1 Low ‘07 Negras Originales (85.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Air Max 95 (90.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Airmax 95 (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Air Jordan 4 (65.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Blazer M (55.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike TN (59.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (18.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Tn (31.5 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike TN (59.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike D/MS/X (20.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike hombre (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike originales 43 (52.1 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: nike p6000 (75.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Deportivas Nike Cortez (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike - Air Force 1 Rojas (70.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Bambas TN air (20.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Bambas nike (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Shox Blancas (65.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Air Jordan 4 (65.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Uptempo (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Blazer Mid ‘77 VNTG (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air tempo plus (65.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Tailwind 79 (29.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Air Max (20.0 EUR, published: 2025-10-12)
