2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,366 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,367 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 09:07:26,367 - INFO - ----------------------------------------------------------------------
2025-10-09 09:07:27,678 - INFO - Loading homepage to capture cookies
2025-10-09 09:07:40,138 - INFO - Cookies captured: 23
2025-10-09 09:07:40,143 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 09:08:22,612 - INFO - Scraped: H&M Black Keith Harring Long Sleeve Top (3.0 EUR, published: 2025-02-12)
2025-10-09 09:08:22,612 - INFO - Scraped: Camiseta morada estampada H&M Talla M (5.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,612 - INFO - Scraped: Zwart H&M shirt (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,612 - INFO - Scraped: TEE shirt (4.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,612 - INFO - Scraped: Camiseta Negra Simple (10.5 EUR, published: 2025-10-04)
2025-10-09 09:08:22,612 - INFO - Scraped: Camiseta Manga corta (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,613 - INFO - Scraped: Polo Manga Corta Liso H&M Cuello V (5.0 EUR, published: 2025-09-06)
2025-10-09 09:08:22,613 - INFO - Scraped: T-shirt été (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,613 - INFO - Scraped: T-shirt polo Oversize fit H&M (4.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,613 - INFO - Scraped: Camiseta verde oscuro (3.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,613 - INFO - Scraped: Manga corta ancha (4.0 EUR, published: 2025-08-30)
2025-10-09 09:08:22,614 - INFO - Scraped: Camiseta corta (4.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,614 - INFO - Scraped: polo slim fit blanco (8.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,614 - INFO - Scraped: H&M Peanuts t-shirt (6.0 EUR, published: 2025-07-09)
2025-10-09 09:08:22,614 - INFO - Scraped: Camiseta (8.0 EUR, published: 2025-10-06)
2025-10-09 09:08:22,614 - INFO - Scraped: Polo con colletto H&M (6.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,614 - INFO - Scraped: 2 polos balncos (7.5 EUR, published: 2025-10-05)
2025-10-09 09:08:22,614 - INFO - Scraped: Camiseta con estampado (3.0 EUR, published: 2025-10-01)
2025-10-09 09:08:22,615 - INFO - Scraped: Camiseta Manga Larga H&M (6.0 EUR, published: 2025-08-04)
2025-10-09 09:08:22,615 - INFO - Scraped: Camiseta hombre crusty S (3.0 EUR, published: 2025-07-01)
2025-10-09 09:08:22,615 - INFO - Scraped: Lote de 3 camisetas (3.0 EUR, published: 2025-03-25)
2025-10-09 09:08:22,615 - INFO - Scraped: Camisa de manga larga (3.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,615 - INFO - Scraped: Plain white H&M t-shirt, slim fit (1.0 EUR, published: 2025-10-03)
2025-10-09 09:08:22,615 - INFO - Scraped: H&M polo donkerblauw M (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,616 - INFO - Scraped: camiseta Manga corta de hym (5.0 EUR, published: 2025-09-03)
2025-10-09 09:08:22,616 - INFO - Scraped: maglietta uomo spongebob (4.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,616 - INFO - Scraped: Teeshirt rayé  (1.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,616 - INFO - Scraped: Lot polo bleu et t-shirt HM kaki homme taille S (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,616 - INFO - Scraped: Maglia Formula 1 x h&m (8.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,616 - INFO - Scraped: Billie Eilish Merch H&M (5.0 EUR, published: 2025-06-17)
2025-10-09 09:08:22,616 - INFO - Scraped: Camiseta manga larga H&M x Keita Hanij (8.0 EUR, published: 2024-07-23)
2025-10-09 09:08:22,616 - INFO - Scraped: T-Shirt H&M Taille M (9.9 EUR, published: 2025-10-09)
2025-10-09 09:08:22,616 - INFO - Scraped: Camiseta gris manga larga (4.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,616 - INFO - Scraped: Camiseta oversized de H&M (5.0 EUR, published: 2025-06-01)
2025-10-09 09:08:22,616 - INFO - Scraped: h&m relaxed fit t shirt (4.0 EUR, published: 2025-08-04)
2025-10-09 09:08:22,616 - INFO - Scraped: Tee-shirt manches longues noir T38 (2.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta HyM (2.0 EUR, published: 2025-09-01)
2025-10-09 09:08:22,617 - INFO - Scraped: polo à motifs (3.0 EUR, published: 2025-10-06)
2025-10-09 09:08:22,617 - INFO - Scraped: T-shirt taupe (2.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta de manga larga (3.0 EUR, published: 2024-08-20)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta gris H&M (6.0 EUR, published: 2025-10-01)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta Metallica H&M (6.0 EUR, published: 2024-11-15)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-06-06)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta lista H&M (4.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,617 - INFO - Scraped: Polo de mangas cortas Slim fit.H&M (2.0 EUR, published: 2025-03-23)
2025-10-09 09:08:22,617 - INFO - Scraped: camiseta de rayas H&M (5.0 EUR, published: 2025-09-04)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta lisa (2.0 EUR, published: 2025-09-29)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta de manga corta roja de hym (5.0 EUR, published: 2025-06-22)
2025-10-09 09:08:22,617 - INFO - Scraped: Camiseta de H&M (3.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,617 - INFO - Scraped: Polo Oversize H&M (6.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta beige de H&M (1.5 EUR, published: 2025-07-03)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta WB de H&M (5.0 EUR, published: 2025-07-07)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta de HyM (3.0 EUR, published: 2025-09-21)
2025-10-09 09:08:22,618 - INFO - Scraped: T shirt H&M (4.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta Billie Eilish (4.0 EUR, published: 2025-01-05)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta Negra (1.99 EUR, published: 2025-06-07)
2025-10-09 09:08:22,618 - INFO - Scraped: T-shirts H&M Noir (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta rayas vintage (3.0 EUR, published: 2025-06-14)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta de rayas (1.5 EUR, published: 2025-10-01)
2025-10-09 09:08:22,618 - INFO - Scraped: camiseta HM (5.0 EUR, published: 2025-08-23)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta blanca H&M (2.0 EUR, published: 2025-07-16)
2025-10-09 09:08:22,618 - INFO - Scraped: Camiseta H&M HeavyWeight (5.0 EUR, published: 2024-09-20)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta Marrón H&M (1.0 EUR, published: 2025-06-30)
2025-10-09 09:08:22,619 - INFO - Scraped: Polo ajustado H&M (2.5 EUR, published: 2025-10-08)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta de hym (1.0 EUR, published: 2024-08-03)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta rayas HyM (2.0 EUR, published: 2025-07-14)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta H&M Unisex tallada blanca y burdeos (5.0 EUR, published: 2025-07-16)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta negra talla M (4.0 EUR, published: 2024-10-16)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta HM hombre (10.0 EUR, published: 2025-10-07)
2025-10-09 09:08:22,619 - INFO - Scraped: tshirt kodak (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,619 - INFO - Scraped: T-shirt H&M (4.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta (3.0 EUR, published: 2025-04-25)
2025-10-09 09:08:22,619 - INFO - Scraped: Polo H&M (2.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,619 - INFO - Scraped: T-shirt H&M (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta manga larga (5.0 EUR, published: 2025-10-04)
2025-10-09 09:08:22,619 - INFO - Scraped: Camiseta The Rolling Stone’s Gris de H&M (2.0 EUR, published: 2025-06-03)
2025-10-09 09:08:22,620 - INFO - Scraped: T shirt manches longues h&m (1.5 EUR, published: 2025-10-07)
2025-10-09 09:08:22,620 - INFO - Scraped: T-shirt homme (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,620 - INFO - Scraped: Camiseta manga corta de tejido grueso, oversize Talla M (5.0 EUR, published: 2025-09-30)
2025-10-09 09:08:22,620 - INFO - Scraped: Camiseta (2.5 EUR, published: 2024-09-02)
2025-10-09 09:08:22,620 - INFO - Scraped: T-shirt met schilderij print (2.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,620 - INFO - Scraped: Tshirt H&M (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,620 - INFO - Scraped: camiseta de esfera (5.0 EUR, published: 2025-06-17)
2025-10-09 09:08:22,620 - INFO - Scraped: Polo en maille (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,620 - INFO - Scraped: Camiseta negra H&M (3.0 EUR, published: 2025-09-30)
2025-10-09 09:08:22,620 - INFO - Scraped: T-shirt (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,621 - INFO - Scraped: T-shirt manche longue H&M (3.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,621 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-09-28)
2025-10-09 09:08:22,621 - INFO - Scraped: T-shirt semplice H&M (4.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,621 - INFO - Scraped: Tee shirt manches longues (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,621 - INFO - Scraped: Camiseta de manga corta H&M Azul,Talla L (6.99 EUR, published: 2025-10-02)
2025-10-09 09:08:22,621 - INFO - Scraped: Camiseta básica beige de manga corta (2.0 EUR, published: 2025-09-29)
2025-10-09 09:08:22,621 - INFO - Scraped: Camiseta cuello mao con botones H&M (4.0 EUR, published: 2024-12-17)
2025-10-09 09:08:22,621 - INFO - Scraped: Camiseta strass H&M (3.0 EUR, published: 2021-10-26)
2025-10-09 09:08:22,621 - INFO - Scraped: camiseta negra estampada hm (5.0 EUR, published: 2025-10-07)
2025-10-09 09:08:22,621 - INFO - Scraped: Camiseta negra relaxed fit (4.49 EUR, published: 2025-07-08)
2025-10-09 09:08:22,621 - INFO - Scraped: Maglietta Terranova (1.0 EUR, published: 2025-10-07)
2025-10-09 09:08:22,621 - INFO - Scraped: Polo H&M Nuevo con Etiquetas (4.99 EUR, published: 2023-12-01)
2025-10-09 09:08:22,621 - INFO - Scraped: Camiseta Azul (2.9 EUR, published: 2025-10-01)
2025-10-09 09:08:22,621 - INFO - Scraped: Camiseta guns and roses (3.0 EUR, published: 2025-09-08)
2025-10-09 09:08:22,621 - INFO - Scraped: Camisa de manga larga de Lil Nas X (3.0 EUR, published: 2025-09-29)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta blanca con estampado (6.0 EUR, published: 2025-10-07)
2025-10-09 09:08:22,622 - INFO - Scraped: camiseta h&m (4.0 EUR, published: 2025-09-30)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta nasa (4.0 EUR, published: 2025-10-03)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta gris con estampado de marca hym (5.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,622 - INFO - Scraped: T-shirt manche longue H&M beige bon état taille S (8.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta pokemon manga larga H&Mtalla M (3.0 EUR, published: 2025-05-01)
2025-10-09 09:08:22,622 - INFO - Scraped: Tshirt con ricamo di rosa (7.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta HyM (3.0 EUR, published: 2025-09-09)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta oversize (1.0 EUR, published: 2024-05-30)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta básica roja talla (L) (4.0 EUR, published: 2025-10-07)
2025-10-09 09:08:22,622 - INFO - Scraped: Maglietta fashion h&m (5.5 EUR, published: 2025-10-09)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta rayas H&M (5.0 EUR, published: 2025-02-25)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta jaspeada marrón  (2.0 EUR, published: 2024-03-26)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta verde caqui /marron (4.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,622 - INFO - Scraped: Camiseta h&m (6.0 EUR, published: 2025-10-01)
2025-10-09 09:08:22,623 - INFO - Scraped: Tee-shirt bleu marine (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,623 - INFO - Scraped: Polo h&m y camiseta Calvin Klein jeans (3.0 EUR, published: 2025-08-29)
2025-10-09 09:08:22,623 - INFO - Scraped: Polo de H&M (1.0 EUR, published: 2025-10-06)
2025-10-09 09:08:22,623 - INFO - Scraped: Camiseta lisa H&am (4.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,623 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2023-10-29)
2025-10-09 09:08:22,623 - INFO - Scraped: Camiseta H&M talla M (2.0 EUR, published: 2025-10-01)
2025-10-09 09:08:22,623 - INFO - Scraped: Graphic tee Ramones (3.0 EUR, published: 2025-05-29)
2025-10-09 09:08:22,623 - INFO - Scraped: Camiseta negra estampada (10.0 EUR, published: 2025-10-06)
2025-10-09 09:08:22,623 - INFO - Scraped: Pack de 2 Camisetas tirantes lactancia (7.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,623 - INFO - Scraped: Camiseta estampada (4.0 EUR, published: 2025-05-24)
2025-10-09 09:08:22,623 - INFO - Scraped: Camiseta Rayada H&M Regular Fit Vintage (5.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,623 - INFO - Scraped: Camiseta de hym (2.5 EUR, published: 2025-05-18)
2025-10-09 09:08:22,623 - INFO - Scraped: H&M polo (2.5 EUR, published: 2025-10-08)
2025-10-09 09:08:22,623 - INFO - Scraped: Camiseta estampada H&M by Coachella (3.0 EUR, published: 2025-07-29)
2025-10-09 09:08:22,624 - INFO - Scraped: T-shirt H&M (5.0 EUR, published: 2025-09-28)
2025-10-09 09:08:22,624 - INFO - Scraped: Camiseta (5.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,624 - INFO - Scraped: Camiseta H&M (15.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,624 - INFO - Scraped: Camiseta Disney (4.0 EUR, published: 2025-04-25)
2025-10-09 09:08:22,624 - INFO - Scraped: Polo HyM (3.0 EUR, published: 2024-09-04)
2025-10-09 09:08:22,624 - INFO - Scraped: Camiseta Ketih Haring (4.0 EUR, published: 2025-08-29)
2025-10-09 09:08:22,624 - INFO - Scraped: Camiseta a rallas (4.0 EUR, published: 2025-03-16)
2025-10-09 09:08:22,624 - INFO - Scraped: Camiseta Nirvana HyM (1.5 EUR, published: 2025-08-17)
2025-10-09 09:08:22,624 - INFO - Scraped: Joli polo lignée - taille M (1.99 EUR, published: 2025-10-08)
2025-10-09 09:08:22,625 - INFO - Scraped: H&M Raglan Stwd (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,625 - INFO - Scraped: Camiseta (3.5 EUR, published: 2025-10-04)
2025-10-09 09:08:22,625 - INFO - Scraped: T-shirt noir H&M taille M (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,625 - INFO - Scraped: Camiseta de H&M (3.0 EUR, published: 2025-09-29)
2025-10-09 09:08:22,625 - INFO - Scraped: 2 shirts (8.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,625 - INFO - Scraped: T-shirt oversize Van Gogh H&M (4.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,625 - INFO - Scraped: T shirt (2.6 EUR, published: 2025-10-08)
2025-10-09 09:08:22,625 - INFO - Scraped: T-shirt homme (1.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta Home Alone de H&M Talla S (9.95 EUR, published: 2025-10-05)
2025-10-09 09:08:22,626 - INFO - Scraped: Polo (polo shirt), Talla (Size) S (4.0 EUR, published: 2025-08-04)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta manga corta rayas (2.0 EUR, published: 2025-10-01)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta HM (3.0 EUR, published: 2023-12-27)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta h&m (1.0 EUR, published: 2025-05-04)
2025-10-09 09:08:22,626 - INFO - Scraped: Polo Slim Fit H&M (1.0 EUR, published: 2025-10-04)
2025-10-09 09:08:22,626 - INFO - Scraped: Lot de 2 tee-shirts (2.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta Disney Mickey Mouse (3.5 EUR, published: 2025-08-07)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta hm L (15.0 EUR, published: 2025-10-04)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta blanca de H&M (2.5 EUR, published: 2025-10-06)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta de H&M (3.0 EUR, published: 2024-04-13)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta Elmo (4.0 EUR, published: 2024-09-30)
2025-10-09 09:08:22,626 - INFO - Scraped: T-shirt à rayures bordeaux et blanc chiné H&M (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,626 - INFO - Scraped: Camiseta Negra de H&M (3.0 EUR, published: 2025-07-17)
2025-10-09 09:08:22,627 - INFO - Scraped: Camiseta rayas HyM (5.0 EUR, published: 2025-06-04)
2025-10-09 09:08:22,627 - INFO - Scraped: Camiseta scarface (4.0 EUR, published: 2025-06-15)
2025-10-09 09:08:22,627 - INFO - Scraped: Mooi t-shirt met print basketball (3.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,627 - INFO - Scraped: Camisa negra de hombre los simpson H&M (4.0 EUR, published: 2024-10-13)
2025-10-09 09:08:22,627 - INFO - Scraped: Pack 3 camisetas blancas L (4.0 EUR, published: 2025-10-06)
2025-10-09 09:08:22,627 - INFO - Scraped: T-shirt Striped A Righe Cotone Uomo (7.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,627 - INFO - Scraped: Camiseta juvenil (3.0 EUR, published: 2025-06-25)
2025-10-09 09:08:22,627 - INFO - Scraped: Camiseta smiley. (7.0 EUR, published: 2025-10-01)
2025-10-09 09:08:22,627 - INFO - Scraped: Camiseta h&m (2.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,627 - INFO - Scraped: T-Shirt (2.99 EUR, published: 2025-10-08)
2025-10-09 09:08:22,627 - INFO - Scraped: H&M      tee-shirt manches longues     M (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,627 - INFO - Scraped: Camiseta básica hombre azul marino (5.0 EUR, published: 2025-10-03)
2025-10-09 09:08:22,627 - INFO - Scraped: Polo Largo H&M (6.0 EUR, published: 2025-04-10)
2025-10-09 09:08:22,627 - INFO - Scraped: T-Shirt H&M - M - Nera (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,628 - INFO - Scraped: Polo Slim fit (2.0 EUR, published: 2024-09-11)
2025-10-09 09:08:22,628 - INFO - Scraped: Camiseta  unixet (2.5 EUR, published: 2025-09-02)
2025-10-09 09:08:22,628 - INFO - Scraped: Camiseta verde H&M (3.5 EUR, published: 2025-09-29)
2025-10-09 09:08:22,628 - INFO - Scraped: Tshirt h&m slim fit taille S (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,628 - INFO - Scraped: Polo H&M premium Cotton (3.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,628 - INFO - Scraped: Camiseta Negra Estampada (1.0 EUR, published: 2025-08-14)
2025-10-09 09:08:22,628 - INFO - Scraped: Camiseta a Rayas de H&M (5.0 EUR, published: 2025-09-15)
2025-10-09 09:08:22,628 - INFO - Scraped: T-shirt beige (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,628 - INFO - Scraped: Camiseta Azul H&M (1.0 EUR, published: 2025-06-30)
2025-10-09 09:08:22,628 - INFO - Scraped: Vestido h&m (3.5 EUR, published: 2025-10-08)
2025-10-09 09:08:22,628 - INFO - Scraped: Polo de chico (4.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,628 - INFO - Scraped: T-shirt homme (1.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,628 - INFO - Scraped: Polo h&m oversize (4.99 EUR, published: 2025-10-01)
2025-10-09 09:08:22,628 - INFO - Scraped: Camiseta negra estampado de H&M (9.0 EUR, published: 2025-07-04)
2025-10-09 09:08:22,629 - INFO - Scraped: Polo h&m regular fit talla L (2.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,629 - INFO - Scraped: Camiseta manga corta (5.0 EUR, published: 2025-09-27)
2025-10-09 09:08:22,629 - INFO - Scraped: camiseta oversize (5.0 EUR, published: 2025-05-21)
2025-10-09 09:08:22,629 - INFO - Scraped: camiseta dibujo kiss (2.0 EUR, published: 2025-07-20)
2025-10-09 09:08:22,629 - INFO - Scraped: Polo azul claro hombre (2.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,629 - INFO - Scraped: Friends tshirt (1.5 EUR, published: 2025-05-11)
2025-10-09 09:08:22,629 - INFO - Scraped: Polo de rallas blanco y negro H&M (2.0 EUR, published: 2025-09-24)
2025-10-09 09:08:22,629 - INFO - Scraped: Camiseta Star Wars H&M (1.5 EUR, published: 2025-05-09)
2025-10-09 09:08:22,630 - INFO - Scraped: Polo marrón (3.0 EUR, published: 2025-03-23)
2025-10-09 09:08:22,630 - INFO - Scraped: Camiseta H&M (3.25 EUR, published: 2025-07-25)
2025-10-09 09:08:22,630 - INFO - Scraped: Camiseta hombre verde palo (5.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,630 - INFO - Scraped: Camiseta H&M gris chico (1.5 EUR, published: 2025-10-04)
2025-10-09 09:08:22,630 - INFO - Scraped: T-shirt mixte (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,630 - INFO - Scraped: Camiseta HM (4.0 EUR, published: 2025-03-28)
2025-10-09 09:08:22,631 - INFO - Scraped: 🩵 Camiseta Hombre Estampada 🩵 (14.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,631 - INFO - Scraped: T-Shirt h&m Black M (5.0 EUR, published: 2025-07-17)
2025-10-09 09:08:22,631 - INFO - Scraped: Camisa (1.0 EUR, published: 2025-03-14)
2025-10-09 09:08:22,631 - INFO - Scraped: Camisa negra a manga larga de H&M (1.4 EUR, published: 2024-05-16)
2025-10-09 09:08:22,632 - INFO - Scraped: T-shirt H&M nera (8.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,632 - INFO - Scraped: Camiseta de h&m (8.0 EUR, published: 2025-10-01)
2025-10-09 09:08:22,632 - INFO - Scraped: polo H&M (3.0 EUR, published: 2025-05-17)
2025-10-09 09:08:22,632 - INFO - Scraped: Camiseta estampada manga larga (2.0 EUR, published: 2024-11-19)
2025-10-09 09:08:22,632 - INFO - Scraped: Tee-shirt gris (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,632 - INFO - Scraped: Camiseta chico H&M (6.0 EUR, published: 2025-09-26)
2025-10-09 09:08:22,632 - INFO - Scraped: Camiseta morada HyM (7.0 EUR, published: 2025-10-03)
2025-10-09 09:08:22,633 - INFO - Scraped: Camiseta manga corta negra (3.0 EUR, published: 2024-06-18)
2025-10-09 09:08:22,633 - INFO - Scraped: Camiseta chico (2.0 EUR, published: 2024-09-19)
2025-10-09 09:08:22,633 - INFO - Scraped: Camiseta Talla M (5.0 EUR, published: 2025-10-06)
2025-10-09 09:08:22,633 - INFO - Scraped: Camiseta H&M (3.9 EUR, published: 2025-10-01)
2025-10-09 09:08:22,633 - INFO - Scraped: Camiseta negra con estampado grade (6.0 EUR, published: 2025-10-07)
2025-10-09 09:08:22,633 - INFO - Scraped: Polo hombre, H&M (4.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,633 - INFO - Scraped: Camiseta H y M (1.5 EUR, published: 2024-10-05)
2025-10-09 09:08:22,633 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,634 - INFO - Scraped: Maglietta maniche corte (3.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,634 - INFO - Scraped: camiseta verde (3.0 EUR, published: 2025-01-07)
2025-10-09 09:08:22,634 - INFO - Scraped: Camiseta manga corta (3.0 EUR, published: 2025-10-04)
2025-10-09 09:08:22,634 - INFO - Scraped: Camiseta estampado flores H&M (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,634 - INFO - Scraped: Camiseta con estampado de bob esponja (4.0 EUR, published: 2024-07-20)
2025-10-09 09:08:22,634 - INFO - Scraped: Camiseta hombre (3.5 EUR, published: 2025-05-04)
2025-10-09 09:08:22,634 - INFO - Scraped: Camisetas pack x5 (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,634 - INFO - Scraped: Camiseta de rayas manga larga HyM (4.99 EUR, published: 2024-04-13)
2025-10-09 09:08:22,634 - INFO - Scraped: camiseta de manga larga (3.0 EUR, published: 2025-08-04)
2025-10-09 09:08:22,635 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-06-17)
2025-10-09 09:08:22,635 - INFO - Scraped: Camiseta estampada S H&M (1.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,635 - INFO - Scraped: Camiseta pato Donald (3.0 EUR, published: 2025-06-15)
2025-10-09 09:08:22,635 - INFO - Scraped: Camiseta Pokémon H&M (6.0 EUR, published: 2025-08-18)
2025-10-09 09:08:22,635 - INFO - Scraped: camiseta metallica H&M (10.0 EUR, published: 2024-11-03)
2025-10-09 09:08:22,635 - INFO - Scraped: Camiseta oversized (5.0 EUR, published: 2025-05-10)
2025-10-09 09:08:22,635 - INFO - Scraped: Camiseta vestir, 95% algodón,  color mostaza talla S, Nueva sin etiquetas. (13.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,636 - INFO - Scraped: Camiseta H&M (4.0 EUR, published: 2025-07-22)
2025-10-09 09:08:22,636 - INFO - Scraped: Teeshirt h&m (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,636 - INFO - Scraped: Camiseta estampada H&M (3.0 EUR, published: 2025-07-09)
2025-10-09 09:08:22,636 - INFO - Scraped: Camisa inglés (2.0 EUR, published: 2024-10-03)
2025-10-09 09:08:22,636 - INFO - Scraped: Camiseta H&M L (4.9 EUR, published: 2024-04-01)
2025-10-09 09:08:22,636 - INFO - Scraped: Camiseta h&m (3.0 EUR, published: 2025-10-05)
