2025-10-10 23:55:49,317 - INFO - 
======================================================================
2025-10-10 23:55:49,317 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-10 23:55:49,317 - INFO - Started: 2025-10-10 23:55:49
2025-10-10 23:55:49,317 - INFO - ======================================================================

2025-10-10 23:55:49,317 - INFO - Checking dependencies...
2025-10-10 23:55:49,317 - INFO - [OK] playwright
2025-10-10 23:55:49,657 - INFO - [OK] pandas
2025-10-10 23:55:50,017 - INFO - [OK] streamlit
2025-10-10 23:55:50,017 - INFO - [OK] plotly
2025-10-10 23:55:50,019 - INFO - [OK] reportlab
2025-10-10 23:55:50,019 - INFO - [OK] All dependencies installed
2025-10-10 23:55:50,019 - INFO - [OK] Data directories ready

2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:55:50,019 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:56:47,821 - INFO - 
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta (5.0 EUR, published: 2025-09-29)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta larga h&M (4.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,860 - INFO - Scraped: camiseta h&m (4.0 EUR, published: 2025-09-30)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta HyM (4.0 EUR, published: 2025-07-10)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta amarillo (2.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta oversized de H&M (5.0 EUR, published: 2025-06-01)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-07-15)
2025-10-10 23:57:36,860 - INFO - Scraped: Polo H&M (3.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta metálica (3.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,860 - INFO - Scraped: Tee shirt H&M (10.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta morada estampada H&M Talla M (5.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,860 - INFO - Scraped: Camisetas manga larga (5.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta rayas HyM (2.0 EUR, published: 2025-07-14)
2025-10-10 23:57:36,860 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-07)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta corta H&M (3.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta verde H&M (1.0 EUR, published: 2025-04-21)
2025-10-10 23:57:36,861 - INFO - Scraped: camiseta H&M (4.5 EUR, published: 2025-09-01)
2025-10-10 23:57:36,861 - INFO - Scraped: H&M Peanuts t-shirt (6.0 EUR, published: 2025-07-09)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta Overside rayas. (3.8 EUR, published: 2025-10-04)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta chic@ (10.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta edición limitada Bob Esponja H&M XXL (15.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta HyM (2.0 EUR, published: 2024-08-16)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta lisa (2.0 EUR, published: 2025-09-29)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta blanca con dibujos (2.5 EUR, published: 2025-08-04)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta básica (4.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta estampado de coche H&M (2.0 EUR, published: 2025-05-09)
2025-10-10 23:57:36,861 - INFO - Scraped: Polo manga corta H&M (6.0 EUR, published: 2025-08-05)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta marron oversize H&M (3.0 EUR, published: 2025-09-02)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta Verde Oscura (3.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,861 - INFO - Scraped: Pack dos camisetas (8.0 EUR, published: 2025-09-24)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta beige (3.5 EUR, published: 2025-10-09)
2025-10-10 23:57:36,861 - INFO - Scraped: The Shinning T-Shirt (3.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta gris (7.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta de HyM (1.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta mickey (3.99 EUR, published: 2025-08-16)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta verde oscuro (3.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta negra estampada (4.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,861 - INFO - Scraped: Manga corta ancha (4.0 EUR, published: 2025-08-30)
2025-10-10 23:57:36,861 - INFO - Scraped: Polo Manga Corta Liso H&M Cuello V (5.0 EUR, published: 2025-09-06)
2025-10-10 23:57:36,861 - INFO - Scraped: Polo H&M (3.0 EUR, published: 2025-09-30)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta estampado H&M (3.0 EUR, published: 2025-08-22)
2025-10-10 23:57:36,861 - INFO - Scraped: Lote de 3 camisetas (3.0 EUR, published: 2025-03-25)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta hombre crusty S (3.0 EUR, published: 2025-07-01)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta (8.0 EUR, published: 2025-10-06)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta lista H&M (4.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,861 - INFO - Scraped: Vendo camiseta bart simpson talla XL (7.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,861 - INFO - Scraped: camiseta Manga corta de hym (5.0 EUR, published: 2025-09-03)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta básica celeste (2.0 EUR, published: 2024-10-18)
2025-10-10 23:57:36,861 - INFO - Scraped: Lot polo bleu et t-shirt HM kaki homme taille S (3.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta manga corta H&M (1.5 EUR, published: 2025-09-28)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-06-06)
2025-10-10 23:57:36,861 - INFO - Scraped: camiseta HM (5.0 EUR, published: 2025-08-23)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta corta (4.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta polo (4.0 EUR, published: 2025-07-30)
2025-10-10 23:57:36,861 - INFO - Scraped: h&m relaxed fit t shirt (4.0 EUR, published: 2025-08-04)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta Negra Simple (10.5 EUR, published: 2025-10-04)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta negra estampado de H&M (9.0 EUR, published: 2025-07-04)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta Manga Larga H&M (6.0 EUR, published: 2025-08-04)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta básica beige de manga corta (2.0 EUR, published: 2025-09-29)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-04-26)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta pokemon manga larga H&Mtalla M (3.0 EUR, published: 2025-05-01)
2025-10-10 23:57:36,861 - INFO - Scraped: Polo gris hym (7.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,861 - INFO - Scraped: 2 polos balncos (7.5 EUR, published: 2025-10-05)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta estilo vintage gris oscura (7.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,861 - INFO - Scraped: Polo Punto H&M (3.0 EUR, published: 2025-09-21)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-10-09)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta flor (5.0 EUR, published: 2025-10-09)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta HyM (2.0 EUR, published: 2025-09-01)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta hym talla s (5.0 EUR, published: 2025-09-08)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta H&M Básica (8.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,861 - INFO - Scraped: Polo de mangas cortas Slim fit.H&M (2.0 EUR, published: 2025-03-23)
2025-10-10 23:57:36,861 - INFO - Scraped: H&M t shirt (1.0 EUR, published: 2025-09-14)
2025-10-10 23:57:36,861 - INFO - Scraped: Camisa lila de H&M (5.0 EUR, published: 2025-08-31)
2025-10-10 23:57:36,861 - INFO - Scraped: H&M Henley Style Long Sleeve T-Shirt – Heather Gray – Size XL (6.0 EUR, published: 2025-05-20)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta rayas vintage (3.0 EUR, published: 2025-06-14)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta XL (4.0 EUR, published: 2024-11-21)
2025-10-10 23:57:36,861 - INFO - Scraped: Camiseta negra estampada (10.0 EUR, published: 2025-10-06)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta H&M ,talla L. (4.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,862 - INFO - Scraped: Franela de Mario Bros (4.0 EUR, published: 2024-12-10)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta H&M HeavyWeight (5.0 EUR, published: 2024-09-20)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta manga larga negra H&M (2.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,862 - INFO - Scraped: polo à motifs (3.0 EUR, published: 2025-10-06)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta gris manga larga (4.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta de manga larga (3.0 EUR, published: 2024-08-20)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta básica en negro (2.25 EUR, published: 2025-07-02)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta blanca h&m (5.0 EUR, published: 2025-08-20)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta de hym (1.0 EUR, published: 2024-08-03)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta Marrón H&M (1.0 EUR, published: 2025-06-30)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta Manga corta (3.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,862 - INFO - Scraped: \U0001fa75 Camiseta Hombre Estampada \U0001fa75 (12.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta verde básica (4.0 EUR, published: 2025-06-20)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta manga corta de tejido grueso, oversize Talla M (5.0 EUR, published: 2025-09-30)
2025-10-10 23:57:36,862 - INFO - Scraped: Polo basico hym (7.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta (3.0 EUR, published: 2025-04-25)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta Nirvana H&M XS (1.0 EUR, published: 2025-09-30)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta con estampado (3.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta de HyM (3.0 EUR, published: 2025-09-21)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta AC/DC (8.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta blanca H&M (2.0 EUR, published: 2025-07-16)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta Negra (1.99 EUR, published: 2025-06-07)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta basica HOMBRE (2.5 EUR, published: 2025-05-11)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta verde H&M (1.5 EUR, published: 2025-09-04)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta morada. Hombre. Talla L. H&M (2.0 EUR, published: 2025-05-03)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta de hym (2.0 EUR, published: 2025-07-15)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta (2.5 EUR, published: 2024-09-02)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta Rayada H&M Regular Fit Vintage (5.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,862 - INFO - Scraped: Friends tshirt (1.5 EUR, published: 2025-05-11)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta The Rolling Stone’s Gris de H&M (2.0 EUR, published: 2025-06-03)
2025-10-10 23:57:36,862 - INFO - Scraped: Camiseta cuello mao con botones H&M (4.0 EUR, published: 2024-12-17)
2025-10-10 23:57:36,862 - INFO - Scraped: Polo H&M Nuevo con Etiquetas (4.99 EUR, published: 2023-12-01)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta negra relaxed fit (4.49 EUR, published: 2025-07-08)
2025-10-10 23:57:36,863 - INFO - Scraped: Camisa de manga larga de Lil Nas X (3.0 EUR, published: 2025-09-29)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta HyM (3.0 EUR, published: 2025-09-09)
2025-10-10 23:57:36,863 - INFO - Scraped: polo slim fit blanco (8.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,863 - INFO - Scraped: camiseta de esfera (5.0 EUR, published: 2025-06-17)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta Nasa (2.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,863 - INFO - Scraped: Polo H&M (2.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,863 - INFO - Scraped: Sudadera H&M (4.0 EUR, published: 2024-09-10)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta manga corta rayas (2.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta manga larga H&M x Keita Hanij (8.0 EUR, published: 2024-07-23)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta H&M Unisex tallada blanca y burdeos (5.0 EUR, published: 2025-07-16)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta H M (3.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,863 - INFO - Scraped: Polo H&M Negra (1.0 EUR, published: 2025-06-22)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta de rayas (1.5 EUR, published: 2025-10-01)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta Azul (2.9 EUR, published: 2025-10-01)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta negra talla M (4.0 EUR, published: 2024-10-16)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta jaspeada marrón  (2.0 EUR, published: 2024-03-26)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta manga corta (5.0 EUR, published: 2025-09-27)
2025-10-10 23:57:36,863 - INFO - Scraped: camiseta estampada HyM (1.0 EUR, published: 2025-09-29)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta Oversize Negra (5.0 EUR, published: 2025-03-09)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta HM hombre (10.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta manga larga (5.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,863 - INFO - Scraped: Plain white H&M t-shirt, slim fit (1.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta  unixet (2.5 EUR, published: 2025-09-02)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta de manga corta roja de hym (5.0 EUR, published: 2025-06-22)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta strass H&M (3.0 EUR, published: 2021-10-26)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta beige de H&M (1.5 EUR, published: 2025-07-03)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta señora H&M (3.0 EUR, published: 2024-12-29)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta negra H&M (3.0 EUR, published: 2025-09-30)
2025-10-10 23:57:36,863 - INFO - Scraped: Polo h&m y camiseta Calvin Klein jeans (3.0 EUR, published: 2025-08-29)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta de hym (2.5 EUR, published: 2025-05-18)
2025-10-10 23:57:36,863 - INFO - Scraped: camiseta negra estampada hm (5.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,863 - INFO - Scraped: Camiseta estampada gris H&M (6.0 EUR, published: 2025-06-17)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta (5.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta HM (3.0 EUR, published: 2023-12-27)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta blanca con líneas azules | H&M (4.5 EUR, published: 2025-10-09)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta azul (5.0 EUR, published: 2024-04-20)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta Blanca de H&M para Hombre. (3.75 EUR, published: 2025-10-09)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta rosa de H&M (1.0 EUR, published: 2024-06-08)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta (5.0 EUR, published: 2025-10-09)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta Ketih Haring (4.0 EUR, published: 2025-08-29)
2025-10-10 23:57:36,864 - INFO - Scraped: Polo de H&M (3.0 EUR, published: 2023-02-27)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta blanca con estampado (6.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta lisa H&am (4.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta H&M (6.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta a rallas (4.0 EUR, published: 2025-03-16)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta Billie Eilish (4.0 EUR, published: 2025-01-05)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta manga larga H&M (2.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta scarface (4.0 EUR, published: 2025-06-15)
2025-10-10 23:57:36,864 - INFO - Scraped: Billie Eilish Merch H&M (5.0 EUR, published: 2025-06-17)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta Los Angeles (1.0 EUR, published: 2025-06-06)
2025-10-10 23:57:36,864 - INFO - Scraped: camiseta de rayas talla xl (2.0 EUR, published: 2024-12-20)
2025-10-10 23:57:36,864 - INFO - Scraped: Polo (polo shirt), Talla (Size) S (4.0 EUR, published: 2025-08-04)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta estampada H&M by Coachella (3.0 EUR, published: 2025-07-29)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta H&M. Rebajado!! (1.15 EUR, published: 2025-06-24)
2025-10-10 23:57:36,864 - INFO - Scraped: Polo Slim Fit H&M (1.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta de manga corta H&M Azul,Talla L (6.99 EUR, published: 2025-10-02)
2025-10-10 23:57:36,864 - INFO - Scraped: Polo Oversized H&M (5.0 EUR, published: 2025-10-09)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta (3.5 EUR, published: 2025-10-04)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta Elmo (4.0 EUR, published: 2024-09-30)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta HM (8.0 EUR, published: 2025-08-26)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta frase hym (5.0 EUR, published: 2025-08-05)
2025-10-10 23:57:36,864 - INFO - Scraped: Polo HyM (3.0 EUR, published: 2024-09-04)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta oversize (1.0 EUR, published: 2024-05-30)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta rick y morty nueva (9.0 EUR, published: 2025-01-03)
2025-10-10 23:57:36,864 - INFO - Scraped: Camiseta Negra de H&M (3.0 EUR, published: 2025-07-17)
2025-10-10 23:57:36,864 - INFO - Scraped: Pack de 2 Camisetas tirantes lactancia (7.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,864 - INFO - Scraped: Polo Slim fit (2.0 EUR, published: 2024-09-11)
2025-10-10 23:57:36,865 - INFO - Scraped: Lote 8 camisetas (10.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta h&m (6.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta a Rayas de H&M (5.0 EUR, published: 2025-09-15)
2025-10-10 23:57:36,865 - INFO - Scraped: Graphic tee Ramones (3.0 EUR, published: 2025-05-29)
2025-10-10 23:57:36,865 - INFO - Scraped: camiseta oversize (5.0 EUR, published: 2025-05-21)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta estampada H&M (2.0 EUR, published: 2025-10-09)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta de H&M (3.0 EUR, published: 2024-04-13)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta juvenil (3.0 EUR, published: 2025-06-25)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta de manga larga (3.0 EUR, published: 2025-04-23)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta básica roja talla (L) (4.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta nasa (4.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,865 - INFO - Scraped: Polo rugby H&M (2.0 EUR, published: 2025-06-30)
2025-10-10 23:57:36,865 - INFO - Scraped: Camisetas H&M (6.0 EUR, published: 2025-05-17)
2025-10-10 23:57:36,865 - INFO - Scraped: Polo de H&M (1.0 EUR, published: 2025-10-06)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta Azul H&M (1.0 EUR, published: 2025-06-30)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta H&M talla M (2.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta Negra Estampada (1.0 EUR, published: 2025-08-14)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta gris con estampado de marca hym (5.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta con cuello alto de H&M. (1.9 EUR, published: 2024-05-16)
2025-10-10 23:57:36,865 - INFO - Scraped: Polo Largo H&M (6.0 EUR, published: 2025-04-10)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta de H&M (3.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,865 - INFO - Scraped: Camiseta negra básica (3.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,865 - INFO - Scraped: Camisa negra de hombre los simpson H&M (4.0 EUR, published: 2024-10-13)
2025-10-10 23:57:36,865 - INFO - Scraped: camiseta Outkast oversize de H&M (5.0 EUR, published: 2025-06-09)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta chico H&M (6.0 EUR, published: 2025-09-26)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta Home Alone de H&M Talla S (9.95 EUR, published: 2025-10-05)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta Star Wars H&M (1.5 EUR, published: 2025-05-09)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta blanca de H&M (2.5 EUR, published: 2025-10-06)
2025-10-10 23:57:36,866 - INFO - Scraped: Polo marrón (3.0 EUR, published: 2025-03-23)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta Los Simpsons (7.0 EUR, published: 2025-04-29)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta verde caqui /marron (4.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta oversized (5.0 EUR, published: 2025-05-10)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta H&M (2.25 EUR, published: 2025-01-29)
2025-10-10 23:57:36,866 - INFO - Scraped: Camiseta HM (4.0 EUR, published: 2025-03-28)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta H&M loose fit (5.0 EUR, published: 2024-10-14)
2025-10-10 23:57:36,867 - INFO - Scraped: Camisa negra a manga larga de H&M (1.4 EUR, published: 2024-05-16)
2025-10-10 23:57:36,867 - INFO - Scraped: Polo color negro (1.5 EUR, published: 2025-09-07)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta rayas H&M (5.0 EUR, published: 2025-02-25)
2025-10-10 23:57:36,867 - INFO - Scraped: Camisa (1.0 EUR, published: 2025-03-14)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta h&m (2.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,867 - INFO - Scraped: T-Shirt h&m Black M (5.0 EUR, published: 2025-07-17)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta hm L (15.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,867 - INFO - Scraped: polo H&M (3.0 EUR, published: 2025-05-17)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta básica hombre azul marino (5.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta League of Legends (2.5 EUR, published: 2025-04-12)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta cuello alto de H&M talla M (4.0 EUR, published: 2025-10-09)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta chico (2.0 EUR, published: 2024-09-19)
2025-10-10 23:57:36,867 - INFO - Scraped: Pack 3 camisetas blancas L (4.0 EUR, published: 2025-10-06)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta estampada manga larga (2.0 EUR, published: 2024-11-19)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta H&M (3.25 EUR, published: 2025-07-25)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta H&M (15.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta H y M (1.5 EUR, published: 2024-10-05)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta manga corta negra (3.0 EUR, published: 2024-06-18)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta de H&M (1.5 EUR, published: 2024-10-07)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta rayas verdes y blancas (3.5 EUR, published: 2025-10-07)
2025-10-10 23:57:36,867 - INFO - Scraped: Camiseta Talla M (5.0 EUR, published: 2025-10-06)
2025-10-10 23:57:36,867 - INFO - Scraped: camiseta verde (3.0 EUR, published: 2025-01-07)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta estampado de pana (4.0 EUR, published: 2025-07-04)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta pato Donald (3.0 EUR, published: 2025-06-15)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta (4.0 EUR, published: 2025-08-25)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta H&M- Talla M (2.0 EUR, published: 2025-08-28)
2025-10-10 23:57:36,868 - INFO - Scraped: Camisetas H&M (Una azul marino y otra negra (5.99 EUR, published: 2025-10-10)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta smiley. (7.0 EUR, published: 2025-10-01)
