2025-10-09 03:42:18,269 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 03:42:18,270 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 03:42:18,270 - INFO - ----------------------------------------------------------------------
2025-10-09 03:42:19,287 - INFO - Loading homepage to capture cookies
2025-10-09 03:42:30,909 - INFO - Cookies captured: 16
2025-10-09 03:42:30,909 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 03:43:20,461 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 36 Length 32 (50.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,461 - INFO - Scraped: Vintage Vibe Levi's Denim Jeans - Classic Dark Wash (17.95 EUR, published: 2025-10-07)
2025-10-09 03:43:20,462 - INFO - Scraped: Vaqueros levi’s (7.0 EUR, published: 2025-10-09)
2025-10-09 03:43:20,462 - INFO - Scraped: Vaqueros marrones (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,462 - INFO - Scraped: Vaqueros levis (versión limitada premium) (7.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,462 - INFO - Scraped: Levis pana (17.5 EUR, published: 2025-10-05)
2025-10-09 03:43:20,462 - INFO - Scraped: Vaquero/Jean LEVI'S 511 (W33 L34) (22.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,462 - INFO - Scraped: Levi’s 502 30 (15.0 EUR, published: 2025-09-30)
2025-10-09 03:43:20,462 - INFO - Scraped: Pantalon vaquero Levis largo (12.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,462 - INFO - Scraped: #Levi’s 502 (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,462 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Marino Vintage 90s Exclusive (10.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,462 - INFO - Scraped: Vaqueros levi’s 501 talla 42 (25.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,462 - INFO - Scraped: Levi's 501 (35.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,462 - INFO - Scraped: Pantalón vaquero pitillo marca Levi’s (13.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,463 - INFO - Scraped: Levi's 501 Sky Blue Jeans W36, L32 (38.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,463 - INFO - Scraped: Levis 512 (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,463 - INFO - Scraped: Levis 510. Talla 30 / 32 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,463 - INFO - Scraped: Pantalón work levis (15.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,463 - INFO - Scraped: Levi's Engineered Jeans Azules (30.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,463 - INFO - Scraped: Levis 511 30x30 (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,463 - INFO - Scraped: Vaqueros vintage Levi’s (38.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,463 - INFO - Scraped: Pantalón Vaquero Levi’s San Francisco (18.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,463 - INFO - Scraped: Vaqueros Levi's 512 Slim Taper – Hombre – W32 L32 (30.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,463 - INFO - Scraped: Pantalones vaqueros Levi’s modelo 505 (10.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,464 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Claro Vintage 90s Exclusive (12.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,464 - INFO - Scraped: Pantalones vaqueros Levis 501 (20.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,464 - INFO - Scraped: Pantalon vaquero (7.25 EUR, published: 2025-10-04)
2025-10-09 03:43:20,464 - INFO - Scraped: vaquero Levi's (25.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,464 - INFO - Scraped: Jeans Levi's 501 (35.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,464 - INFO - Scraped: Vaquero negro Lewis 501 (30.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,464 - INFO - Scraped: Vaqueros desgastados (10.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,465 - INFO - Scraped: Pantalones tejanos Levi’s (15.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,465 - INFO - Scraped: Pantalones Levis Caballero. W33. Talla 42. (10.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,465 - INFO - Scraped: Levis bootcut jeans (7.0 EUR, published: 2025-09-28)
2025-10-09 03:43:20,465 - INFO - Scraped: Vaqueros  Levis (5.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,465 - INFO - Scraped: Jean Levi’s slim 512 W32 L34 FR42 gris homme JL29 (18.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,465 - INFO - Scraped: Levi's 512 W30 L30 (35.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,465 - INFO - Scraped: Levi's 752 Vintage Baggy (23.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,465 - INFO - Scraped: Pantalón Levis 28 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,465 - INFO - Scraped: Vaqueros hombre Levis 501 negros (30.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,465 - INFO - Scraped: Vaqueros Levis 615 Orange tab, 32x34. 615 Levis Jeans Orange tab, 32x34 (42.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,465 - INFO - Scraped: Levis 501 (17.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,466 - INFO - Scraped: Vaqueros levi's 502 (15.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,466 - INFO - Scraped: Levi's 510 (20.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,466 - INFO - Scraped: Levi’s 504 W 34 L 34 original de pana perfecto (29.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,466 - INFO - Scraped: Levi’s 500 W 36 L 30 perfectos como nuevos (36.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,466 - INFO - Scraped: Jean Levi’s coupe droite 555 W31 L30 FR40 bleu azul homme JL21 (16.5 EUR, published: 2025-10-09)
2025-10-09 03:43:20,466 - INFO - Scraped: Levis 504 vintage (10.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,466 - INFO - Scraped: Levi's 585 (9.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,466 - INFO - Scraped: Vaquero Levis 501 W38 L34 (17.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,466 - INFO - Scraped: Pantalones Levis Hombre (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,466 - INFO - Scraped: Levis 511  W31/L32 (15.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,466 - INFO - Scraped: Pantalón tejano Levi's 511 (5.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,466 - INFO - Scraped: Pantalón vaquero Levi’s (12.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,466 - INFO - Scraped: Levis 501 (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,467 - INFO - Scraped: Vaquero LEVIS 501 (25.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,467 - INFO - Scraped: Pantalon Levis azul (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,467 - INFO - Scraped: Pantalón pana (18.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,467 - INFO - Scraped: Levis 751 501  -  W31-L34 (14.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,467 - INFO - Scraped: Levi’s 521 Jeans Blue Straight Fit Vintage W31 L32 (25.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,467 - INFO - Scraped: Vaqueros LEVI’S (30.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,467 - INFO - Scraped: Vaquero levis 501 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,467 - INFO - Scraped: Levi’s Jeans 615 White Straight Fit 90s Vintage Orange Tab (49.95 EUR, published: 2025-10-07)
2025-10-09 03:43:20,467 - INFO - Scraped: Levis engineered talla 32 x 34 (29.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,467 - INFO - Scraped: Pantalon Levi's (14.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,467 - INFO - Scraped: Vaquero levis W31  L34 slim fit (30.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,467 - INFO - Scraped: Pantalón Levis (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,468 - INFO - Scraped: Pantalón vaquero de Levis (16.99 EUR, published: 2025-09-29)
2025-10-09 03:43:20,468 - INFO - Scraped: Levi 512 (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,468 - INFO - Scraped: Tejanos Levi’s (10.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,468 - INFO - Scraped: Levi’s (20.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,468 - INFO - Scraped: Levis (15.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,468 - INFO - Scraped: Pantalones Levi’s 501 (20.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,468 - INFO - Scraped: Vaqueros Levi’s (37.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,468 - INFO - Scraped: Levi’s 501 S (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,468 - INFO - Scraped: Levi's 505 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,468 - INFO - Scraped: Pantalon pitillo skinny de Levi's (9.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,468 - INFO - Scraped: Levis 506 standard W38 L34 (17.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,469 - INFO - Scraped: Pantalones Levi’s sin estrenar (32.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,469 - INFO - Scraped: Pantalon vaquero Levis largo (12.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,469 - INFO - Scraped: Levis 519 (25.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,469 - INFO - Scraped: Levi's 501 negro (40.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,469 - INFO - Scraped: Parachute Baggy Jeans Levi,s 501 W29 L32 Vintage 90s Navy Black Limited Edition (24.95 EUR, published: 2025-10-08)
2025-10-09 03:43:20,469 - INFO - Scraped: Levi's 501 (30.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,469 - INFO - Scraped: Denim Jeans 501 Levi's Dark Baggy Classic Fit Vintage 90's Retro Y2K Iconic Streetwear Style W32 L32 (22.95 EUR, published: 2025-10-08)
2025-10-09 03:43:20,469 - INFO - Scraped: Levis hombre 33 (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,470 - INFO - Scraped: Levis 517 (25.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,470 - INFO - Scraped: Levis 514 (35.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,470 - INFO - Scraped: pantalones (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,470 - INFO - Scraped: Denim Jeans 501 Levi's Dark Classic Fit Vintage 90's Retro Y2K Iconic Streetwear Style W29 L 32 (21.95 EUR, published: 2025-10-08)
2025-10-09 03:43:20,470 - INFO - Scraped: Levis 501 color azul Iñigo (25.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,470 - INFO - Scraped: Denim jeans for men (47.0 EUR, published: 2025-10-09)
2025-10-09 03:43:20,470 - INFO - Scraped: Levi´s jeans- W32 black (47.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,470 - INFO - Scraped: Vaquero Levi’S retro talla 40 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,470 - INFO - Scraped: pantalones rectos levi’s (20.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,470 - INFO - Scraped: Pantalones Levis (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,470 - INFO - Scraped: Vaqueros Levi’s talla 33 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,470 - INFO - Scraped: Levi’s 502 (25.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,471 - INFO - Scraped: Vintage Levi’s 514 Slim Straight Jeans W30 L32 – Premium Quality Denim, Classic Style (19.95 EUR, published: 2025-10-08)
2025-10-09 03:43:20,471 - INFO - Scraped: Pantalones vaqueros largos. (10.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,471 - INFO - Scraped: Pantalón Levis negro black label (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,471 - INFO - Scraped: Jean LEVIS (12.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,471 - INFO - Scraped: Vaquero corto hombre Levis (10.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,471 - INFO - Scraped: Vaquero blanco mujer Levis (10.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,471 - INFO - Scraped: Pantalon Levis 501 - color azul - talla W33 / 42 (10.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,471 - INFO - Scraped: Levi’s 505c (50.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,471 - INFO - Scraped: Levi's Student Fit Jeans Vintage años'90 y2k (24.95 EUR, published: 2025-10-06)
2025-10-09 03:43:20,471 - INFO - Scraped: Vaquero Levis 501 (30.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,471 - INFO - Scraped: Pantalón tejano Levi's 501 (14.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,471 - INFO - Scraped: Levi's Engineered Jeans Azules (30.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,472 - INFO - Scraped: Levi’s Vaquero 501 (30.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,472 - INFO - Scraped: Vaquero Levis Skinny (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,472 - INFO - Scraped: Tejanos levi’s (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,472 - INFO - Scraped: Levi's 519 Skinny (24.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,472 - INFO - Scraped: Vaqueros levi's (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,473 - INFO - Scraped: Levi's Premium Grey Jeans (45.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,473 - INFO - Scraped: Levi’s 511 Slim Fit Ripped Jeans 00s Streetwear - Size W34 L34 (19.99 EUR, published: 2025-10-05)
2025-10-09 03:43:20,473 - INFO - Scraped: Pantalón Levis (9.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,473 - INFO - Scraped: Pantalones vaqueros largos Levi's (9.0 EUR, published: 2025-09-26)
2025-10-09 03:43:20,473 - INFO - Scraped: Pantalon Levi’s (12.0 EUR, published: 2025-09-29)
2025-10-09 03:43:20,473 - INFO - Scraped: Jean Levi’s 511 noir slim – W29 L32 – très bon état (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,473 - INFO - Scraped: Vaquero Levi's (35.0 EUR, published: 2025-10-09)
2025-10-09 03:43:20,474 - INFO - Scraped: Levi's vintage (25.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,474 - INFO - Scraped: Jeans Levis's (35.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,474 - INFO - Scraped: Levis 512 (25.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,474 - INFO - Scraped: Vaqueros Levi’s 501 (15.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,474 - INFO - Scraped: Pantalones Levis (20.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,474 - INFO - Scraped: Pantalón Vaquero Levis's (10.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,474 - INFO - Scraped: Pantalón Levi’s (22.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,475 - INFO - Scraped: Vaqueros Levi’s (40.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,475 - INFO - Scraped: Levi’s 511 (23.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,475 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Claro Vintage 90s Exclusive (12.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,475 - INFO - Scraped: Vaqueros Levi's 511 (19.95 EUR, published: 2025-10-07)
2025-10-09 03:43:20,475 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,475 - INFO - Scraped: Levis 514 (18.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,476 - INFO - Scraped: Vaquero hombre. (15.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,476 - INFO - Scraped: Levi's 511 (15.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,476 - INFO - Scraped: Vaquero levis (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,476 - INFO - Scraped: Vaquero Levi's 511 talla 32 (15.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,476 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,476 - INFO - Scraped: Pantalón vaquero Levis (18.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,476 - INFO - Scraped: Jean Levis 522   W30. L34 (12.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,476 - INFO - Scraped: Pantalón Levis niño (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,476 - INFO - Scraped: Pantalones levis (15.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,476 - INFO - Scraped: Pantalones Levi's 501  W32 L32    (23) (24.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,476 - INFO - Scraped: Levis 501 Talla W33L34 (42 europea y largo 116 cm) Hecho en USA (18.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,477 - INFO - Scraped: Pantalón Levi’s (19.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,477 - INFO - Scraped: Levi’s Silver Tab 727 Made in Belgium Jeans Vintage 80s Loose Fit Straight Leg Grey Denim (64.95 EUR, published: 2025-10-01)
2025-10-09 03:43:20,477 - INFO - Scraped: Jean Levi’s 590 coupe droite W36 L32 FR46 bleu azul homme JL22 (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,477 - INFO - Scraped: Jeans Pants Levi’s 510 Sky Blue (13.99 EUR, published: 2025-10-04)
2025-10-09 03:43:20,477 - INFO - Scraped: Pantalón Levi’s Vintage Original 90s Denim Classic (8.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,477 - INFO - Scraped: Levi’s Premium – Vaqueros azul medio lavado (talla 31 / M) (7.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,477 - INFO - Scraped: Pantalones vaqueros Levi´s 506 standard (7.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,477 - INFO - Scraped: Tejanos/Vaqueros Levi's Azules Vintage 90s Exclusive (12.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,477 - INFO - Scraped: Tejanos/Vaqueros Levi's Blancos Vintage 90s Exclusive (12.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,477 - INFO - Scraped: Vaquero levis501 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,477 - INFO - Scraped: Vaqueros Levi’s (12.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,477 - INFO - Scraped: Pantalones vintage rectos tiro bajo y2k (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,478 - INFO - Scraped: Vaqueros Levi’s 514 de hombre - Color gris - Talla W30 L30 (15.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,478 - INFO - Scraped: Levis 511 W31 (16.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,478 - INFO - Scraped: Pantalon Levi’s azul 506. (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,478 - INFO - Scraped: Pantalón Levi’s (20.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,478 - INFO - Scraped: Pantalones Levis Talla M (17.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,478 - INFO - Scraped: Pantalón vaquero hombre Levi's 501 azul (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,478 - INFO - Scraped: Vaqueros Levis 501 Original Straight Leg (50.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,478 - INFO - Scraped: Levi's 504 (40.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,478 - INFO - Scraped: Levi’s 504 W36 L20 (18.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,478 - INFO - Scraped: Vaquero levis 501 (18.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,478 - INFO - Scraped: Pantalón vaquero Levis Strauss 501 (15.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,479 - INFO - Scraped: Levi's 519 (35.5 EUR, published: 2025-10-08)
2025-10-09 03:43:20,479 - INFO - Scraped: Levis Slimming Skinny Classic Style Original Vintage Old Money 90 (19.99 EUR, published: 2025-10-07)
2025-10-09 03:43:20,479 - INFO - Scraped: Vaqueros mujer levis (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,479 - INFO - Scraped: Vaquero Levis (12.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,479 - INFO - Scraped: Levi's 501 (13.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,479 - INFO - Scraped: Straight Leg Jeans Levi's Dark Blue Signature Stitching 90's Vintage Classic Denim Retro Style (18.5 EUR, published: 2025-10-08)
2025-10-09 03:43:20,479 - INFO - Scraped: Levis 501 (10.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,479 - INFO - Scraped: Levi's 514 Slim straigh (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,479 - INFO - Scraped: Pantalón Levis 502 31x32 (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,480 - INFO - Scraped: Levis Vaquero 501 (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,480 - INFO - Scraped: Pantalón Levis 513 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,480 - INFO - Scraped: Pantalón Levi's Strauss 751 W40 L34 azul (12.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,480 - INFO - Scraped: Vaqueros Levi's 902 Azules (45.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,480 - INFO - Scraped: Black Levis (5.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,480 - INFO - Scraped: Vaqueros Levi's 541 W33 L34 (20.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,480 - INFO - Scraped: Levi's 501 (12.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,480 - INFO - Scraped: Pantalón vaquero Levi’ s (10.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,480 - INFO - Scraped: Pantalones vaqueros (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,480 - INFO - Scraped: Tejanos/Vaqueros Levi's Blancos Vintage 90s Exclusive (12.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,480 - INFO - Scraped: Levi’s 514 W36 L34 (25.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,480 - INFO - Scraped: Pantalones vaqueros Levis 512 (25.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,480 - INFO - Scraped: Levi’s (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,481 - INFO - Scraped: Levi’s 921 talla W31 L32 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,481 - INFO - Scraped: Vaqueros marca Levi's (12.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,481 - INFO - Scraped: Levis 501 (25.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,481 - INFO - Scraped: Vaqueros Levi’s 501 – Talla W40 L34 (ajustado a 1,70 m o menos) (18.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,481 - INFO - Scraped: Pantalon levis premium (15.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,481 - INFO - Scraped: Levis 501 Vaquero (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,481 - INFO - Scraped: Pantalón levis (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,481 - INFO - Scraped: Levi's Baggy Jeans Parachute Pants Retro Made in USA Classic Original Revited Vintage 90s (29.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,481 - INFO - Scraped: Pantalón vaquero Levi's 512 Premium W36 L32 Nuevo (40.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,481 - INFO - Scraped: Jeans 501 Levi's (30.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,481 - INFO - Scraped: Pantalones Levis (55.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,481 - INFO - Scraped: Levis 501 (18.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,482 - INFO - Scraped: Vaqueros cortos levis chico/chica (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,482 - INFO - Scraped: Levis 551 Hombre W32 L30 (25.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,482 - INFO - Scraped: Pantalón Vaquero Levi's (10.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,482 - INFO - Scraped: Levi’s 501 Straight Fit White Jeans Y2K Style - Size W32 L34 (19.99 EUR, published: 2025-10-05)
2025-10-09 03:43:20,482 - INFO - Scraped: Pantalones Levis (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,482 - INFO - Scraped: Vaquero Levi’s 511 slim stretch (50.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,482 - INFO - Scraped: Levis Granate 501 (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,482 - INFO - Scraped: Vaqueros Levi's 501 W31 L30 (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,482 - INFO - Scraped: Pantalón vaquero pitillo (5.5 EUR, published: 2025-10-06)
2025-10-09 03:43:20,482 - INFO - Scraped: Vaquero Levi's (30.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,482 - INFO - Scraped: Vintage Levis 501 Classic black (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,482 - INFO - Scraped: Levi Strauss & Co Regular 752 (45.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,482 - INFO - Scraped: Tejanos/Vaqueros Levi's Grises Vintage 90s Exclusive (10.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,483 - INFO - Scraped: Levi’s 501 Original W32 L34 – Jeans Vintage Auténticos Desgastados (14.9 EUR, published: 2025-10-06)
2025-10-09 03:43:20,483 - INFO - Scraped: Vaqueros Levis talla 31/34 (8.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,483 - INFO - Scraped: Levis rotos (16.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,483 - INFO - Scraped: Levis 501 tejano (11.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,483 - INFO - Scraped: Levis 511 (15.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,483 - INFO - Scraped: Jean Levi’s 501 bleu clair 31-32 (48.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,483 - INFO - Scraped: Vaquero Levis 510  bueno (18.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,483 - INFO - Scraped: pantalón levis largo (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,483 - INFO - Scraped: Pantalón Levis 501 Restile (12.5 EUR, published: 2025-10-04)
2025-10-09 03:43:20,483 - INFO - Scraped: Pantalón Levis de chico (10.0 EUR, published: 2025-10-04)
