2025-10-13 21:38:24,380 - INFO - 
======================================================================
2025-10-13 21:38:24,380 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 21:38:24,380 - INFO - Started: 2025-10-13 21:38:24
2025-10-13 21:38:24,380 - INFO - ======================================================================

2025-10-13 21:38:24,380 - INFO - Checking dependencies...
2025-10-13 21:38:24,380 - INFO - [OK] playwright
2025-10-13 21:38:26,177 - INFO - [OK] pandas
2025-10-13 21:38:26,882 - INFO - [OK] streamlit
2025-10-13 21:38:26,882 - INFO - [OK] plotly
2025-10-13 21:38:26,882 - INFO - [OK] reportlab
2025-10-13 21:38:26,882 - INFO - [OK] All dependencies installed
2025-10-13 21:38:26,882 - INFO - [OK] Data directories ready

2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:38:26,882 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:39:39,111 - INFO - 
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas nike sb check (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike T 44 (47.6 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike air Max 95 full black talla 43 (35.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: TN Barcelona (69.99 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: nike Waffle Debut Bajo (25.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas hombre (8.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Air Max 95 x Corteiz (84.9 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike dunk talla 43,5 (38.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Nocta Hot Step 2 (120.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Air Max 95 OG Pink Foam (85.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Shox R4 (100.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike terrascape plus (35.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatos Nike Tn (67.85 EUR, published: 2025-10-10)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Hombre Nike Dunk Low (30.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike Court Visión Low (30.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Blazer M (55.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike tn (20.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike zapatillas (20.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike furyosas (40.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatilla talla 43 (50.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike TN azules (30.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike casi nuevos! (20.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: T. 42 Zapatillas Nike Free Metcon 6 Nby (89.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas nike (22.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike SB Charge T-45 buen estado (30.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike (40.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Airmax 98 Supreme White Style Retro Y2k (55.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas nike court vision (55.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike SB Chron 2 verdes talla 41 (25.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike Blazer Low Sacai Volcano (78.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Air Zoom Vomero Premium talla 45 (120.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Air Jordan 4 (65.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Air Jordan 1 verde narana orange nuevas talla 45 (85.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike SB Force 58 Premium (19.95 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Baskets Air Max 90 - NIKE (45.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike reactX rejuven8 (49.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Air Max 95 (87.95 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Blazer Mid 77 (25.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Air Max Plus (80.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Clutch SB (19.0 EUR, published: 2025-10-11)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike hombre (62.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike Talla 42,5 (30.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Blazer Mid hombre (70.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Air Forcé 1 Cordon Grises (69.95 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Air Zoom Vomero Premium talla 44 (120.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas deportivas hombre (11.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas nike hombre (20.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Fall Nike Shoes (75.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike AirMax 95 , Talla 40 (35.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Nike Shox Tl “White” (109.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike TN negras (65.0 EUR, published: 2025-10-13)
2025-10-13 21:40:16,821 - INFO - Scraped: Zapatillas Nike Traviss (80.0 EUR, published: 2025-10-12)
2025-10-13 21:40:16,821 - INFO - Pagination: {'current_page': 1, 'total_pages': 1, 'total_entries': 960, 'per_page': 960, 'time': 1760406019}
2025-10-13 21:40:16,821 - INFO - Total pages: 1, Total items: 960
2025-10-13 21:40:16,821 - INFO - Reached total pages (1/1), stopping
2025-10-13 21:40:21,825 - INFO - Scraping combo: H&M - T-shirt - Men
2025-10-13 21:40:21,825 - INFO - Page 1, Attempt 1: Fetching https://www.vinted.es/api/v2/catalog/items?page=1&per_page=960&catalog_ids=77&brand_ids=7&order=relevance
2025-10-13 21:40:26,291 - INFO - API Response status: 200
2025-10-13 21:40:26,307 - INFO - Saved API response to debug_response_H&M_page1_20251013_214026.json
2025-10-13 21:40:26,323 - INFO - Page 1: Found 960 items
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta rayas (5.0 EUR, published: 2024-08-19)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica de hombre NUEVA (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Blanca H&M (5.0 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta KISS (2.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta blanca hombre (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta rayas blancas y rojas (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta azul H&M (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: gorillaz H&M t-shirt taglia M (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta diamantes kuromi (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta holgada beige H&M (2.5 EUR, published: 2025-10-02)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta HM (2.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: NEUF t-shirt H&M homme taille L (4.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Ancha Rayas Naranja H&M (5.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta blanca con diseño (4.5 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Lot de 5 tee shirt manches courtes hm taille s (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt blanc (1.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hym (3.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta rayas h&m - blanco y negro (4.0 EUR, published: 2025-02-03)
2025-10-13 21:40:26,323 - INFO - Scraped: teeshirt manche longue H&M (1.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-09-27)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M Negra Slim Fit M (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt maglia a maniche corte H&M (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo hombre manga corta, sin estrenar (6.0 EUR, published: 2025-10-01)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (8.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (2.75 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta loose fit (5.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt con stampa (2.5 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta negra hombre (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga blanca H&M (10.0 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta HyM (10.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt H&M (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta canalé H&M (3.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo met rits (2.99 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt H&M Kodak Color 200 35mm - M (16.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta oversize (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica negra de hombre (2.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camisa fina negra (3.0 EUR, published: 2025-09-21)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M Hombre (6.99 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga (2.5 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M Wu-Tang Clan talla L (2.0 EUR, published: 2025-10-03)
2025-10-13 21:40:26,323 - INFO - Scraped: H&M B&W stripped T-shirt (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Johnny Cash (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt oversize bleu hm (2.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hym (2.0 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt H&M blanc (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo negro (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo H&M (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta oversized (3.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta no fear x h&m (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Roze H&M-print T-shirt, maat M (8.0 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta lisa verde HM (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Marinière rouge manche longue (3.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: H&M Green T-Shirt - Large (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta  manga corta azul grisáceo jaspeado cuello V ( H&M) Talla S (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Tshirt color sabbia con taschino tg M in cotone doppiato (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt Homme Taille M (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta verde con escritura (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo redecilla H&M (2.0 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Metallica oversize (5.0 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camisetas manga larga (2.5 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta negra de h&m (5.0 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: t-shirt imprimé (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (1.5 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga (1.0 EUR, published: 2025-08-23)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Ariana grande HyM (15.0 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M The shining  L (5.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta verde H&M (10.0 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta rayas manga larga H&M (4.0 EUR, published: 2024-10-26)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta azul marino clásica (18.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: H&M t-shirt (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta rayas básica H&M (1.5 EUR, published: 2025-02-16)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta estampada con peces. (5.0 EUR, published: 2025-09-18)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Whitney Houston (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga (3.5 EUR, published: 2025-08-25)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo con botones (3.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Justin Bieber H&M (3.0 EUR, published: 2025-09-27)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta cuello V (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta azul hym (1.5 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga H&M talla L (4.0 EUR, published: 2025-05-23)
2025-10-13 21:40:26,323 - INFO - Scraped: 2 camisetas negras/gris (2.0 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camsieta basica negra (2.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Nirvana (1.5 EUR, published: 2025-08-02)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica H&M (2.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta oversize (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta larga Azul marino H&M (5.0 EUR, published: 2025-07-16)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta h&m xl (7.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta HyM (2.5 EUR, published: 2025-09-27)
2025-10-13 21:40:26,323 - INFO - Scraped: Jimi Hendrix T-Shirt (3.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: HyM x Disney Nuevo (5.0 EUR, published: 2025-09-25)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo básico H&M (5.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta vintage H&M (8.0 EUR, published: 2025-05-07)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt H&M (2.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Heron Preston (15.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo manches courtes (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (3.0 EUR, published: 2025-09-30)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica H&M t-m (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica negra (1.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt H&M  Oversize blanc (10.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta lisa (2.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta HYM (6.0 EUR, published: 2025-09-10)
2025-10-13 21:40:26,323 - INFO - Scraped: black basic oversized t shirt (3.0 EUR, published: 2025-09-21)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta azul (2.5 EUR, published: 2025-08-22)
2025-10-13 21:40:26,323 - INFO - Scraped: Dark blue T (1.5 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt manica lunga uomo (4.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Graphic T-shirt (7.99 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Sudadera Halloween H&M (3.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M Peanuts (4.0 EUR, published: 2025-09-19)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt hm oversize (2.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Graphic oversize t-shirt H&M (10.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: H&M sport t-shirt M (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta panadera azul slim fit de H&M (14.9 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta negra básica poco usada (1.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Tee shirt marron H&M (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt bianca H&M (1.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de H&M Iron Maiden, talla L (8.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta burdeos H&M (8.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo Smiley (4.5 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta verde oliva (6.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiset f1 de hym (5.0 EUR, published: 2025-09-20)
2025-10-13 21:40:26,323 - INFO - Scraped: outkast shirt (4.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt preta HM (6.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M Slim Fit M Verde Esmeralda Oscuro (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hym (3.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hombre azul hm (4.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo de punto (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de manga corta (1.5 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: tee shirt h&m (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (6.99 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo blanco H&M (4.0 EUR, published: 2025-09-03)
2025-10-13 21:40:26,323 - INFO - Scraped: Dos camisetas con estampado (2.8 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: T-Shirt (9.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo de Rayas Naranja H&M (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica texto Manhattan (4.9 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica blanca unisex (13.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M morada con logo (4.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt hm oversize (2.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Groen tshirt snoopy (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo azul marino HyM (3.5 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta beis (2.0 EUR, published: 2025-07-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo niño H&M (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (9.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo verde de Peanuts (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica hombre (6.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Teeshirt long (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo manches courtes (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta verde básica H&M (3.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: pack sudaderas de hombre (6.0 EUR, published: 2025-09-23)
2025-10-13 21:40:26,323 - INFO - Scraped: 6 camisetas y 1 pantalones cortos (2.5 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt à rayures marron (7.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hym básica marrón (4.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (1.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta blanca con estampado (15.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga H&M (4.0 EUR, published: 2025-09-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de H&M (2.0 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: Blue design white shirt (7.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: LOTE de polos del H y M y esfera (8.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hombre (3.0 EUR, published: 2025-09-28)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (5.5 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt blanc simple (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: baseball t shirt (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Hym Polo Ajustado Blanco (3.0 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Basica (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Jersey HM (1.5 EUR, published: 2025-08-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Jersey H&M (2.5 EUR, published: 2025-05-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (4.0 EUR, published: 2025-10-12)
