2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 01:33:30,280 - INFO - ----------------------------------------------------------------------
2025-10-09 01:33:31,236 - INFO - Loading homepage to capture cookies
2025-10-09 01:33:41,394 - INFO - Cookies captured: 16
2025-10-09 01:33:41,397 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 01:34:14,662 - INFO - Scraped: Suéter H&M (6.0 EUR, published: 2024-07-15)
2025-10-09 01:34:14,662 - INFO - Scraped: camiseta oversize vintage (3.99 EUR, published: 2024-02-24)
2025-10-09 01:34:14,662 - INFO - Scraped: Camiseta tipo béisbol  (4.0 EUR, published: 2023-11-13)
2025-10-09 01:34:14,662 - INFO - Scraped: Camiseta manga corta con motivos de escultura (7.0 EUR, published: 2024-07-28)
2025-10-09 01:34:14,662 - INFO - Scraped: Camista rayas naranjas HM (3.0 EUR, published: 2025-01-13)
2025-10-09 01:34:14,662 - INFO - Scraped: Camiseta Jamaica Ny (2.0 EUR, published: 2021-06-06)
2025-10-09 01:34:14,663 - INFO - Scraped: Camisa Rolling Stones  (5.0 EUR, published: 2023-04-03)
2025-10-09 01:34:14,663 - INFO - Scraped: Camiseta negra ancha (5.0 EUR, published: 2024-09-05)
2025-10-09 01:34:14,663 - INFO - Scraped: Camiseta HyM (2.0 EUR, published: 2024-12-22)
2025-10-09 01:34:14,663 - INFO - Scraped: Camiseta “MTV” de H&M (8.0 EUR, published: 2024-01-07)
2025-10-09 01:34:14,663 - INFO - Scraped: camiseta rosa h&m (4.0 EUR, published: 2024-02-27)
2025-10-09 01:34:14,663 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-03-31)
2025-10-09 01:34:14,663 - INFO - Scraped: Camiseta H&M Talla M  (2.0 EUR, published: 2022-07-26)
2025-10-09 01:34:14,663 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2023-10-29)
2025-10-09 01:34:14,663 - INFO - Scraped: Polo Slim Fit de H&M (2.0 EUR, published: 2024-08-23)
2025-10-09 01:34:14,663 - INFO - Scraped: Camiseta H&M oversized (4.99 EUR, published: 2025-10-05)
2025-10-09 01:34:14,663 - INFO - Scraped: Camiseta Parental Advisory (3.0 EUR, published: 2024-07-06)
2025-10-09 01:34:14,664 - INFO - Scraped: Polo hombre h&m (2.0 EUR, published: 2023-06-15)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta colores  (1.5 EUR, published: 2021-11-11)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta manga larga Guns and Roses (5.0 EUR, published: 2023-09-21)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta blanco roto (4.0 EUR, published: 2023-12-17)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta HM (1.5 EUR, published: 2022-09-13)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta H&M  (3.0 EUR, published: 2023-12-15)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta (2.0 EUR, published: 2024-04-20)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta polo H&M (3.0 EUR, published: 2024-10-03)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2024-05-01)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta scooby doo  (3.5 EUR, published: 2023-01-09)
2025-10-09 01:34:14,664 - INFO - Scraped: Sudadera Larga Over Size Justin Bieber (7.0 EUR, published: 2022-05-15)
2025-10-09 01:34:14,664 - INFO - Scraped: camiseta gris manga larga crop (4.0 EUR, published: 2025-08-28)
2025-10-09 01:34:14,664 - INFO - Scraped: Camiseta camuflaje H&M (1.5 EUR, published: 2024-04-21)
2025-10-09 01:34:14,665 - INFO - Scraped: camiseta acdc (3.5 EUR, published: 2025-04-12)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta morada de H&M (2.0 EUR, published: 2023-10-26)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta de H&M (4.0 EUR, published: 2025-10-04)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta hym (2.5 EUR, published: 2022-10-22)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta Garfield HyM (3.0 EUR, published: 2021-09-28)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2024-06-10)
2025-10-09 01:34:14,665 - INFO - Scraped: Polo de manga larga (12.0 EUR, published: 2025-10-01)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2021-05-11)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta H&M (4.0 EUR, published: 2023-10-18)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2024-11-10)
2025-10-09 01:34:14,665 - INFO - Scraped: Camiseta Nicki Minaj Roman Reloaded 2012 (8.0 EUR, published: 2025-04-19)
2025-10-09 01:34:14,666 - INFO - Scraped: Camiseta bob esponja (2.5 EUR, published: 2023-07-15)
2025-10-09 01:34:14,666 - INFO - Scraped: Striped t-shirts (25.0 EUR, published: 2025-10-04)
2025-10-09 01:34:14,666 - INFO - Scraped: Camiseta de rayas H&M (3.0 EUR, published: 2025-03-27)
2025-10-09 01:34:14,666 - INFO - Scraped: camiseta H&M (4.0 EUR, published: 2024-11-07)
2025-10-09 01:34:14,666 - INFO - Scraped: camiseta (4.0 EUR, published: 2024-06-06)
2025-10-09 01:34:14,666 - INFO - Scraped: Camiseta con diseño (4.0 EUR, published: 2024-09-08)
2025-10-09 01:34:14,666 - INFO - Scraped: camiseta (5.0 EUR, published: 2024-08-29)
2025-10-09 01:34:14,666 - INFO - Scraped: Camiseta hym estampada (3.0 EUR, published: 2025-05-12)
2025-10-09 01:34:14,666 - INFO - Scraped: Polo H&M azul claro (9.0 EUR, published: 2025-10-07)
2025-10-09 01:34:14,667 - INFO - Scraped: Camiseta gris  (6.0 EUR, published: 2023-10-08)
2025-10-09 01:34:14,667 - INFO - Scraped: Camiseta Bob Esponja (3.0 EUR, published: 2023-12-15)
2025-10-09 01:34:14,667 - INFO - Scraped: Camiseta  (2.0 EUR, published: 2022-10-27)
2025-10-09 01:34:14,667 - INFO - Scraped: Camiseta H&M hombre (4.0 EUR, published: 2024-08-21)
2025-10-09 01:34:14,667 - INFO - Scraped: Camiseta hym (3.0 EUR, published: 2023-10-29)
2025-10-09 01:34:14,667 - INFO - Scraped: T-shirt à fleurs (3.0 EUR, published: 2025-09-30)
2025-10-09 01:34:14,667 - INFO - Scraped: Camiseta barrio sésamo talla XXL grande (5.0 EUR, published: 2025-01-19)
2025-10-09 01:34:14,667 - INFO - Scraped: Camisa oversize  (4.5 EUR, published: 2023-11-05)
2025-10-09 01:34:14,667 - INFO - Scraped: Camiseta basica de H&M (5.5 EUR, published: 2023-08-29)
2025-10-09 01:34:14,667 - INFO - Scraped: Camiseta H &M talla XXL (2.0 EUR, published: 2023-07-02)
2025-10-09 01:34:14,667 - INFO - Scraped: camiseta oversize hym (5.0 EUR, published: 2022-09-18)
2025-10-09 01:34:14,667 - INFO - Scraped: HyM - Camiseta con diseño (3.0 EUR, published: 2023-12-29)
2025-10-09 01:34:14,668 - INFO - Scraped: Camiseta lisa básica  (3.0 EUR, published: 2022-08-12)
2025-10-09 01:34:14,668 - INFO - Scraped: camiseta patricio (5.0 EUR, published: 2024-06-02)
2025-10-09 01:34:14,668 - INFO - Scraped: Pulp fiction long sleeve T-shirt (7.0 EUR, published: 2024-05-30)
2025-10-09 01:34:14,668 - INFO - Scraped: Camiseta estampada toy's story made in the 90's (1.0 EUR, published: 2024-05-12)
2025-10-09 01:34:14,668 - INFO - Scraped: Camiseta tirantes blanca. (3.0 EUR, published: 2023-07-08)
2025-10-09 01:34:14,668 - INFO - Scraped: Camiseta H&M Verde (7.95 EUR, published: 2024-05-22)
2025-10-09 01:34:14,668 - INFO - Scraped: camiseta ariana grande h&m (3.0 EUR, published: 2021-09-12)
2025-10-09 01:34:14,668 - INFO - Scraped: Camiseta cómo nueva (3.0 EUR, published: 2023-08-31)
2025-10-09 01:34:14,668 - INFO - Scraped: Camiseta Disney pato donald  (8.0 EUR, published: 2023-06-25)
2025-10-09 01:34:14,668 - INFO - Scraped: Camiseta Nasa HM L (3.0 EUR, published: 2022-07-22)
2025-10-09 01:34:14,668 - INFO - Scraped: Camiseta (2.0 EUR, published: 2024-03-09)
2025-10-09 01:34:14,669 - INFO - Scraped: camiseta blanca estampado (2.0 EUR, published: 2023-09-04)
2025-10-09 01:34:14,669 - INFO - Scraped: Camiseta blanca, logo rojo Virgin records  (3.0 EUR, published: 2024-04-02)
2025-10-09 01:34:14,669 - INFO - Scraped: Camiseta Rick y Morty  (6.0 EUR, published: 2023-06-10)
2025-10-09 01:34:14,669 - INFO - Scraped: Camiseta estampada (2.0 EUR, published: 2024-05-14)
2025-10-09 01:34:14,669 - INFO - Scraped: Polo de color gris (2.0 EUR, published: 2025-10-01)
2025-10-09 01:34:14,669 - INFO - Scraped: 🍂Camiseta gris  (5.0 EUR, published: 2023-12-03)
2025-10-09 01:34:14,669 - INFO - Scraped: Camiseta calavera H&M (2.0 EUR, published: 2022-10-03)
2025-10-09 01:34:14,669 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2022-10-03)
2025-10-09 01:34:14,669 - INFO - Scraped: Camiseta Bob Marley (9.0 EUR, published: 2023-08-15)
2025-10-09 01:34:14,669 - INFO - Scraped: Camiseta Estampada Tigres  (4.0 EUR, published: 2020-11-12)
2025-10-09 01:34:14,670 - INFO - Scraped: Polo burdeos (2.99 EUR, published: 2024-05-23)
2025-10-09 01:34:14,670 - INFO - Scraped: Camisola da H&M às riscas azuis e amarelas (2.5 EUR, published: 2023-09-17)
2025-10-09 01:34:14,670 - INFO - Scraped: Camiseta estampada champiñones (5.0 EUR, published: 2024-11-10)
2025-10-09 01:34:14,670 - INFO - Scraped: Polo de H&M (3.0 EUR, published: 2024-06-20)
2025-10-09 01:34:14,670 - INFO - Scraped: Camiseta estampada h&m (4.0 EUR, published: 2024-07-01)
2025-10-09 01:34:14,670 - INFO - Scraped: Polo oversized (4.0 EUR, published: 2024-11-21)
2025-10-09 01:34:14,670 - INFO - Scraped: Camiseta tirantes H&M M  (3.0 EUR, published: 2022-03-16)
2025-10-09 01:34:14,670 - INFO - Scraped: Camisetas básicas  (5.0 EUR, published: 2021-11-02)
2025-10-09 01:34:14,671 - INFO - Scraped: Oferta camisetas H&M (1.5 EUR, published: 2020-10-10)
2025-10-09 01:34:14,671 - INFO - Scraped: Camiseta blanca H&M (5.0 EUR, published: 2022-11-20)
2025-10-09 01:34:14,671 - INFO - Scraped: Polo amarillo oversize (9.0 EUR, published: 2025-10-01)
2025-10-09 01:34:14,671 - INFO - Scraped: Camiseta top  (7.0 EUR, published: 2024-03-22)
2025-10-09 01:34:14,671 - INFO - Scraped: Camiseta de Star Wars de Darth Vader (7.0 EUR, published: 2025-10-05)
2025-10-09 01:34:14,671 - INFO - Scraped: Camiseta de color con estampado  (3.0 EUR, published: 2023-06-19)
2025-10-09 01:34:14,671 - INFO - Scraped: Camiseta Oversize Yale H&M (3.5 EUR, published: 2023-09-02)
2025-10-09 01:34:14,672 - INFO - Scraped: Camiseta H&M rayas blanca y negra Talla XS (3.8 EUR, published: 2025-10-04)
2025-10-09 01:34:14,672 - INFO - Scraped: Camiseta Mostaza oversized H&M (2.0 EUR, published: 2023-03-21)
2025-10-09 01:34:14,672 - INFO - Scraped: Polo H&M hombre (3.0 EUR, published: 2021-01-23)
2025-10-09 01:34:14,672 - INFO - Scraped: Camiseta Scarface (8.0 EUR, published: 2024-06-10)
2025-10-09 01:34:14,673 - INFO - Scraped: camiseta blanca cuello redondo ancho (4.0 EUR, published: 2023-09-24)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta rock calaveras (8.0 EUR, published: 2022-05-25)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta Billie Eilish (3.0 EUR, published: 2024-03-08)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta usada (2.0 EUR, published: 2022-09-16)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta negra de H&M (2.0 EUR, published: 2020-08-30)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta beige  (8.0 EUR, published: 2023-03-19)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta grande tie-dye (6.2 EUR, published: 2024-06-02)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta Hym (3.0 EUR, published: 2021-12-21)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta ricky morty H&M (5.0 EUR, published: 2022-10-15)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta tirantes (2.0 EUR, published: 2023-01-01)
2025-10-09 01:34:14,673 - INFO - Scraped: Camiseta gameboy (1.5 EUR, published: 2022-11-06)
2025-10-09 01:34:14,674 - INFO - Scraped: Polo manga larga barrio sésamo  (5.0 EUR, published: 2023-04-24)
2025-10-09 01:34:14,674 - INFO - Scraped: Camiseta con dibujo (2.0 EUR, published: 2022-09-25)
2025-10-09 01:34:14,674 - INFO - Scraped: Camiseta H&M (6.0 EUR, published: 2023-10-23)
2025-10-09 01:34:14,674 - INFO - Scraped: Camiseta Guns n’ Roses de H&M (5.0 EUR, published: 2022-05-18)
2025-10-09 01:34:14,674 - INFO - Scraped: Camiseta friends. (5.5 EUR, published: 2022-07-19)
2025-10-09 01:34:14,674 - INFO - Scraped: camiseta estampada (2.0 EUR, published: 2025-09-29)
2025-10-09 01:34:14,674 - INFO - Scraped: Pack 2 camisetas negras. (1.5 EUR, published: 2024-04-03)
2025-10-09 01:34:14,674 - INFO - Scraped: Camiseta flor h&m (3.0 EUR, published: 2022-10-17)
2025-10-09 01:34:14,674 - INFO - Scraped: Camiseta básica gris 🩶 (8.0 EUR, published: 2023-09-30)
2025-10-09 01:34:14,674 - INFO - Scraped: camiseta de acdc (2.0 EUR, published: 2022-11-29)
2025-10-09 01:34:14,674 - INFO - Scraped: Polo h&m (4.0 EUR, published: 2024-06-22)
2025-10-09 01:34:14,675 - INFO - Scraped: Polo rayas oversize (3.0 EUR, published: 2024-07-18)
2025-10-09 01:34:14,675 - INFO - Scraped: Camiseta ET  (5.0 EUR, published: 2022-05-20)
2025-10-09 01:34:14,675 - INFO - Scraped: Camiseta H&M Pulp Fiction  (9.0 EUR, published: 2023-05-31)
2025-10-09 01:34:14,675 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2022-06-13)
2025-10-09 01:34:14,675 - INFO - Scraped: Camiseta Nintendo 64 retro (4.0 EUR, published: 2023-09-07)
2025-10-09 01:34:14,675 - INFO - Scraped: Camiseta animal print H&M  (8.9 EUR, published: 2024-01-14)
2025-10-09 01:34:14,675 - INFO - Scraped: Camiseta rayas verdes  (5.0 EUR, published: 2022-12-12)
2025-10-09 01:34:14,675 - INFO - Scraped: Camiseta de manga larga (6.0 EUR, published: 2023-10-21)
2025-10-09 01:34:14,675 - INFO - Scraped: Camisetas  (3.0 EUR, published: 2023-04-07)
2025-10-09 01:34:14,676 - INFO - Scraped: Camiseta de “A Nightmare on Elm Street” (2.5 EUR, published: 2023-09-07)
2025-10-09 01:34:14,676 - INFO - Scraped: Polo H&M Oversize (7.5 EUR, published: 2024-03-08)
2025-10-09 01:34:14,676 - INFO - Scraped: Camiseta de rallas H&M (2.0 EUR, published: 2023-01-03)
2025-10-09 01:34:14,676 - INFO - Scraped: Camiseta Oversized Rayas  (5.0 EUR, published: 2022-08-09)
2025-10-09 01:34:14,676 - INFO - Scraped: Polo burdeos  (3.5 EUR, published: 2023-09-27)
2025-10-09 01:34:14,676 - INFO - Scraped: Polo gris con estampado de palmeras. (9.0 EUR, published: 2025-10-07)
2025-10-09 01:34:14,676 - INFO - Scraped: Camieta pique HyM (3.0 EUR, published: 2023-04-21)
2025-10-09 01:34:14,676 - INFO - Scraped: Camiseta manga larga (1.0 EUR, published: 2021-11-22)
2025-10-09 01:34:14,676 - INFO - Scraped: Camiseta gris oscuro  t. M vampire H&M (8.0 EUR, published: 2022-01-29)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta en color camel  (3.5 EUR, published: 2020-12-04)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta manga corta Rosa con dibujo abstracto en negro (1.5 EUR, published: 2021-07-01)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta de manga larga  (5.0 EUR, published: 2023-01-07)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta Bob Esponja H&M (8.0 EUR, published: 2023-07-28)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta basica (2.0 EUR, published: 2020-12-08)
2025-10-09 01:34:14,677 - INFO - Scraped: camiseta tay day bordado frutas  (5.0 EUR, published: 2023-04-09)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta Simpson h&m (3.0 EUR, published: 2023-04-05)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta lista de HyM (6.0 EUR, published: 2023-04-30)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta Ariana Grande (2.0 EUR, published: 2022-10-30)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta Brillante H&M (5.0 EUR, published: 2022-01-16)
2025-10-09 01:34:14,677 - INFO - Scraped: Camiseta ramones (3.0 EUR, published: 2022-01-14)
2025-10-09 01:34:14,678 - INFO - Scraped: camiseta H&M Romantic  (3.0 EUR, published: 2020-10-13)
2025-10-09 01:34:14,678 - INFO - Scraped: Camiseta básica de chico de H&M (5.0 EUR, published: 2021-02-01)
2025-10-09 01:34:14,678 - INFO - Scraped: Camiseta tie-die Simpsons (3.0 EUR, published: 2023-09-16)
2025-10-09 01:34:14,678 - INFO - Scraped: Camiseta H&M Pizzero (9.0 EUR, published: 2024-03-24)
2025-10-09 01:34:14,678 - INFO - Scraped: Camiseta h&m surf. (5.0 EUR, published: 2021-11-02)
2025-10-09 01:34:14,678 - INFO - Scraped: Polo vintage de cuadros de H&M (3.0 EUR, published: 2020-10-15)
2025-10-09 01:34:14,678 - INFO - Scraped: Precioso Polo (6.0 EUR, published: 2023-06-11)
2025-10-09 01:34:14,678 - INFO - Scraped: Polo de H&M (7.0 EUR, published: 2022-08-21)
2025-10-09 01:34:14,678 - INFO - Scraped: camiseta Kiss Hym Talle M (8.0 EUR, published: 2023-04-27)
2025-10-09 01:34:14,678 - INFO - Scraped: Camiseta cocacola (3.0 EUR, published: 2020-08-16)
2025-10-09 01:34:14,678 - INFO - Scraped: Camiseta H&M NASA unisex (3.0 EUR, published: 2023-02-18)
2025-10-09 01:34:14,678 - INFO - Scraped: Camiseta Oversize (6.0 EUR, published: 2022-09-24)
2025-10-09 01:34:14,679 - INFO - Scraped: Camiseta Nirvana (5.9 EUR, published: 2024-06-29)
2025-10-09 01:34:14,679 - INFO - Scraped: Camisetas chico (7.0 EUR, published: 2020-12-08)
2025-10-09 01:34:14,679 - INFO - Scraped: Camiseta DC H&M estampado superheroínas (3.95 EUR, published: 2020-10-27)
2025-10-09 01:34:14,679 - INFO - Scraped: Camiseta nintendo 64 (4.0 EUR, published: 2021-10-30)
2025-10-09 01:34:14,679 - INFO - Scraped: Camiseta Disney H&M  (2.0 EUR, published: 2020-10-06)
2025-10-09 01:34:14,679 - INFO - Scraped: Camiseta Rick and Morty (5.0 EUR, published: 2020-11-02)
2025-10-09 01:34:14,679 - INFO - Pagination: {'current_page': 1, 'total_pages': 1, 'total_entries': 960, 'per_page': 960, 'time': 1759988054}
2025-10-09 01:34:14,679 - INFO - Total pages: 1, Total items: 960
2025-10-09 01:34:14,679 - INFO - Reached total pages (1/1), stopping
2025-10-09 01:34:19,680 - INFO - Scraping combo: Levi's - Jeans - Men
2025-10-09 01:34:19,681 - INFO - Page 1, Attempt 1: Fetching https://www.vinted.es/api/v2/catalog/items?page=1&per_page=960&catalog_ids=257&brand_ids=10&order=relevance
2025-10-09 01:34:23,481 - INFO - API Response status: 200
2025-10-09 01:34:23,491 - INFO - Saved API response to debug_response_Levi's_page1_20251009_013423.json
2025-10-09 01:34:23,514 - INFO - Page 1: Found 960 items
2025-10-09 01:34:23,515 - INFO - Scraped: Vaqueros Levi's (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,515 - INFO - Scraped: Levi’s 501 talla W31 L32 (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,516 - INFO - Scraped: pantalón vaquero levis (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,516 - INFO - Scraped: Levi's 511 Jeans Old Money Vintage Style (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,516 - INFO - Scraped: Pantalones levi’s 512 (16.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,516 - INFO - Scraped: Pantalón corto Levis (12.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,517 - INFO - Scraped: Vaqueros Levis (6.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,517 - INFO - Scraped: Levi's (12.0 EUR, published: 2025-10-01)
2025-10-09 01:34:23,517 - INFO - Scraped: Pantalon vaquero Levi’s azul oscuro estrecho (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,517 - INFO - Scraped: Pantalón vaquero (5.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,517 - INFO - Scraped: Vaqueros Levis hombre (12.0 EUR, published: 2025-09-26)
2025-10-09 01:34:23,517 - INFO - Scraped: Levi's (9.0 EUR, published: 2025-09-26)
2025-10-09 01:34:23,517 - INFO - Scraped: Vaquero Levis negros nuevos (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,517 - INFO - Scraped: Jeans Levi’s (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,518 - INFO - Scraped: pantalón vaquero levis 517 (15.0 EUR, published: 2025-09-27)
2025-10-09 01:34:23,518 - INFO - Scraped: Levis 501 XX  W32 L34 (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,518 - INFO - Scraped: Levis Engineered Vintage Jeans (17.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,518 - INFO - Scraped: Pantalones modelo 513 Skinny Leg (8.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,518 - INFO - Scraped: Levis 510 w34 l32 (22.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,518 - INFO - Scraped: Levi's 511 (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,518 - INFO - Scraped: Vaqueros levis (9.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,518 - INFO - Scraped: Vaqueros Levis 519 talla 28/32 (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,518 - INFO - Scraped: Levis 511, 33-34 (25.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,518 - INFO - Scraped: Pantalones vaqueros negros Levi's talla W32 (10.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,518 - INFO - Scraped: Levi's 511 Loose Jeans Blue Old Money Vintage Style (20.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,519 - INFO - Scraped: Vintage Levi’s 501 Original Jeans W34 L30 – Premium Quality Denim,  Iconic Fit & Style (19.95 EUR, published: 2025-10-07)
2025-10-09 01:34:23,519 - INFO - Scraped: Tejano levis (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,519 - INFO - Scraped: Levi's (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,519 - INFO - Scraped: Vaqueros Levis (12.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,519 - INFO - Scraped: Levi’s 511 stretchable denim for men (46.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,519 - INFO - Scraped: Levi's relaxed fit (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,519 - INFO - Scraped: Levi’s chico 512 (18.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,519 - INFO - Scraped: Pantalón vaquero Levis 502 (10.0 EUR, published: 2025-10-09)
2025-10-09 01:34:23,519 - INFO - Scraped: Vaqueros Levis 510 W33L34 (18.9 EUR, published: 2025-10-08)
2025-10-09 01:34:23,519 - INFO - Scraped: Lote 2 pantalones vaqueros Levis 501 (39.99 EUR, published: 2025-10-06)
2025-10-09 01:34:23,519 - INFO - Scraped: Vaquero negro Levis (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,520 - INFO - Scraped: Levi's 511 Slim Fit Jeans | W 33 L 33 (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,520 - INFO - Scraped: levi’s 501 vaquero (20.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,520 - INFO - Scraped: Levi's mujer 712 Slim (9.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,520 - INFO - Scraped: Levi's 501 vaquero clásico azul (35.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,520 - INFO - Scraped: Levis 501 w33 l36 azul talla 42 pantalones vaqueros (17.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,520 - INFO - Scraped: Pantalón vaquero 551 Z de Levi’s (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,520 - INFO - Scraped: Pantalón negro Levis hombre (25.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,520 - INFO - Scraped: Levi's 501 Jeans Blue Old Money Vintage Style (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,520 - INFO - Scraped: Levi’s chico (12.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,521 - INFO - Scraped: Levi's Blue Star (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,521 - INFO - Scraped: Vaqueros Levis Originales (7.99 EUR, published: 2025-10-07)
2025-10-09 01:34:23,521 - INFO - Scraped: Levis 512 (18.5 EUR, published: 2025-10-04)
2025-10-09 01:34:23,521 - INFO - Scraped: Vaquero levis pintado (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,521 - INFO - Scraped: Pantalones Levi’s Beige (20.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,522 - INFO - Scraped: Pantalón tejano chico Levis T.31 (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,522 - INFO - Scraped: Vaqueros azules Levis (12.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,522 - INFO - Scraped: Pantalones de pana Levis (17.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,522 - INFO - Scraped: Vaqueros Levi’s (22.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,522 - INFO - Scraped: Jeans Levis 550 (16.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,523 - INFO - Scraped: Levis 505 talla 34/32 (15.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,523 - INFO - Scraped: Levi's 401  Baggy vintage 🇺🇸 (25.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,523 - INFO - Scraped: 💫 Levi’s 501 Vintage Jeans Straight Fit Blue Denim 90s Y2K 💫 (14.95 EUR, published: 2025-10-07)
2025-10-09 01:34:23,523 - INFO - Scraped: Vaquero Levi’s chico (15.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,523 - INFO - Scraped: Pantalon Levis premium. Talla 46. (15.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,523 - INFO - Scraped: Pantalones vaqueros Levis 529 W28 L34 (7.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,524 - INFO - Scraped: Levi's 501 Medium Blue Jeans W32, L32 (38.0 EUR, published: 2025-10-08)
