2025-10-13 07:58:05,639 - INFO - 
======================================================================
2025-10-13 07:58:05,639 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 07:58:05,639 - INFO - Started: 2025-10-13 07:58:05
2025-10-13 07:58:05,640 - INFO - ======================================================================

2025-10-13 07:58:05,640 - INFO - Checking dependencies...
2025-10-13 07:58:05,641 - INFO - [OK] playwright
2025-10-13 07:58:05,985 - INFO - [OK] pandas
2025-10-13 07:58:06,912 - INFO - [OK] streamlit
2025-10-13 07:58:06,912 - INFO - [OK] plotly
2025-10-13 07:58:06,916 - INFO - [OK] reportlab
2025-10-13 07:58:06,916 - INFO - [OK] All dependencies installed
2025-10-13 07:58:06,916 - INFO - [OK] Data directories ready

2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:58:06,916 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:59:15,403 - INFO - 
2025-10-13 08:00:30,067 - INFO - Scraped: Vintage Levi’s 512 Light Blue Jeans – Premium Quality Denim, Classic Fit, Timeless Style (17.45 EUR, published: 2025-10-10)
2025-10-13 08:00:30,067 - INFO - Scraped: Levi's 510 Slim Fit Jeans 00s Style - Size W30 L33 (19.99 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: Pantalon levis premium (15.0 EUR, published: 2025-10-07)
2025-10-13 08:00:30,067 - INFO - Scraped: Levi's 505 Men’s Straight Fit Ripped Jeans Light Blue - Size W32 L32 (19.99 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: Pantalon vaquero Levis de hombre (10.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,067 - INFO - Scraped: Vaqueros Levi's (10.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: Vaqueros jeans Levis 511 (14.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: Levi’s 501 Vintage Straight Leg Jeans W28 L32 – Classic Fit (12.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,067 - INFO - Scraped: Pantalón tejano Levis (15.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,067 - INFO - Scraped: Parachute Baggy Jeans Levi,s 501 W29 L30 Vintage 90s Navy Blue Limited Edition (24.95 EUR, published: 2025-10-08)
2025-10-13 08:00:30,067 - INFO - Scraped: Levi's 501 Straight Fit Knee Ripped Jeans Y2K Style - Size W38 L32 (18.5 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: Levi's 752 Baggy vintage 90s (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: Vaquero Levis (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: Vaquero Levis 501 (15.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,067 - INFO - Scraped: Pantalon vaquero Levis largo (10.0 EUR, published: 2025-10-04)
2025-10-13 08:00:30,067 - INFO - Scraped: Levis,s skateboard 511 fit (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,067 - INFO - Scraped: pantalón pitillo levis (6.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: jeans Levi's 519 W31 L30 negro/gris (17.95 EUR, published: 2025-10-13)
2025-10-13 08:00:30,067 - INFO - Scraped: Tejanos anchos (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,067 - INFO - Scraped: Levi’s 501 W32 L32 casi a estrenar. (50.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,067 - INFO - Scraped: Pantalón vaquero pitillo (5.5 EUR, published: 2025-10-06)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis jeans (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalón vaquero Levis hombre (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis 507 (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis 508 Verdes (20.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,068 - INFO - Scraped: Levi's 510 (47.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,068 - INFO - Scraped: Tejanos levis (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis 506 standard W38 L34 (15.0 EUR, published: 2025-10-07)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis Jeans 501 Straight Fit Retro Old Money Vintage (27.5 EUR, published: 2025-10-10)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalones Levis 502 hombre (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis 501 (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,068 - INFO - Scraped: Vaqueros Levis talla 28 (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalón vaquero levi’s 501 vintage (12.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalón hombre Levis 501 (10.0 EUR, published: 2025-10-05)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalon Levi’s (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalón Levis (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis regular fit (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis, 501 XX, made in usa, W34. L34 (45.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalon Levis premium. Talla 46. (15.0 EUR, published: 2025-10-05)
2025-10-13 08:00:30,068 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalones Levis hombre W32 L34 (10.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,068 - INFO - Scraped: Levis 501 talla W33 (16.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,068 - INFO - Scraped: Vaquero Levi’s 511 Performance (15.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalon vaquero Levis 541 W31 L32 (15.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,068 - INFO - Scraped: Vaqueros Levi's 541 W33 L34 (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalon vaquero gris Levis (12.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Vaqueros Levi’s 512 (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Pantalón Levis (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,068 - INFO - Scraped: Vaquero 504 (35.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,068 - INFO - Scraped: Levi's 513 | W32 | L30 (26.5 EUR, published: 2025-10-13)
2025-10-13 08:00:30,068 - INFO - Scraped: Vaquero Pantalón Levis 514 Vintage Denim Jeans Urban Retro Streetwear Original 90s Cremallera (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,068 - INFO - Scraped: Levi's 501 W32L30 gris buen estado (15.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,068 - INFO - Scraped: levis originales (20.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,068 - INFO - Scraped: Levi's black jeans (8.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,069 - INFO - Scraped: Levi’s 512 W34 H30 (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,069 - INFO - Scraped: Levis 517 (25.0 EUR, published: 2025-10-07)
2025-10-13 08:00:30,069 - INFO - Scraped: Vaquero levis super Skinny (10.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,069 - INFO - Scraped: Jeans Levis (15.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,069 - INFO - Scraped: Vintage Levi's Engineered belted jeans, 32x34 (105.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,069 - INFO - Scraped: Levis (22.5 EUR, published: 2025-10-11)
2025-10-13 08:00:30,069 - INFO - Scraped: Levi's 511  W31. L34 (23.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,069 - INFO - Scraped: Pantalón LEVI’S (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,069 - INFO - Scraped: Levi's 501 W38. L30 (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,069 - INFO - Scraped: Pantalón tejano Levi’s 505 (49.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,069 - INFO - Scraped: Pantalones 510 Levis (15.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,069 - INFO - Scraped: Levi’s 555 Relaxed Straight (50.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,069 - INFO - Scraped: vaqueros levis vintage (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,069 - INFO - Scraped: Levi’s 501 CT 30X32 (29.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,069 - INFO - Scraped: Levis 501 w33 l36 azul talla 42 pantalones vaqueros (14.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,069 - INFO - Scraped: Pantalones tejanos Levi’s 501 (30.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,069 - INFO - Scraped: Vaqueros Levi's 512 w32 L30 (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,069 - INFO - Scraped: Vaqueros hombre Levis (4.0 EUR, published: 2025-10-04)
2025-10-13 08:00:30,069 - INFO - Scraped: Levi's 501 Denim Baggy Jeans 00s Fit W32 L34 (24.5 EUR, published: 2025-10-09)
2025-10-13 08:00:30,069 - INFO - Scraped: Pantalon vaquero azul largo (12.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,069 - INFO - Scraped: Pantalones vaqueros Levi’s (25.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,069 - INFO - Scraped: vintage Levi’s jeans (23.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,069 - INFO - Scraped: Levis 512  Straight Classic Style Original Vintage Old Money 90 (24.5 EUR, published: 2025-10-08)
2025-10-13 08:00:30,069 - INFO - Scraped: Levis 511 (15.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,069 - INFO - Scraped: Levi's 541 Athletic Taper Gris (50.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,069 - INFO - Scraped: Levis 511 (15.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,069 - INFO - Scraped: Jeans 511 (15.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,069 - INFO - Scraped: Levis 511 31x30 (19.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,069 - INFO - Scraped: Tejano levis (30.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,069 - INFO - Scraped: Jeans Levi’s talla 40 (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Vaqueros Jeans Levis. Casi nuevo! (20.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,070 - INFO - Scraped: Jeans levi's (9.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Pantalones levis azules de hombre talla 33 (14.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Pantalon levis (20.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,070 - INFO - Scraped: Pantalón Levi’s 513 W32 L32 (11.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,070 - INFO - Scraped: Classic 501 Levi’s (5.0 EUR, published: 2025-10-01)
2025-10-13 08:00:30,070 - INFO - Scraped: Levi's 514 (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,070 - INFO - Scraped: Pantalón Levis 511 (25.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,070 - INFO - Scraped: Levi's 502 (35.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,070 - INFO - Scraped: pantalones levis chico (17.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,070 - INFO - Scraped: Levi's 401 Baggy vintage (26.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,070 - INFO - Scraped: Levis 501 (47.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Vaqueros levis w29 (8.0 EUR, published: 2025-10-03)
2025-10-13 08:00:30,070 - INFO - Scraped: Pantalones Levi’s (60.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,070 - INFO - Scraped: Pantalón vaquero Levi's (28.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Levis 627 straight fit (20.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,070 - INFO - Scraped: LEVIS tejanos sin uso. (40.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,070 - INFO - Scraped: Vaquero Levi’s (17.95 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Jeans 501 beige Levi's (35.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Levis Original 568 (40.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Levi's 505 regular fit denim jeans. (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Levis 501  XX Made In usa (45.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,070 - INFO - Scraped: Levis 504 vintage (10.0 EUR, published: 2025-10-07)
2025-10-13 08:00:30,070 - INFO - Scraped: Tejos Levi’s 514 (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,070 - INFO - Scraped: Vaqueros Levi’s 512 (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Pantalón Levi’s (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Levi's 511 W34 L32 (30.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,070 - INFO - Scraped: Jeans Levi's 520 (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,070 - INFO - Scraped: Pantalón vaquero negro Levis (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,070 - INFO - Scraped: Levi’s 501 original w40L34 (45.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,070 - INFO - Scraped: Levis 511 30 30 (40.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,070 - INFO - Scraped: Levi's Engineered Jeans Azules (30.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,070 - INFO - Scraped: Vaquero negro desgastado levis hombre (15.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,070 - INFO - Scraped: Levis 501 hombre usado 2 veces (10.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi's  selvedge denim White Oak \U0001f1fa\U0001f1f8 W32 L32 (26.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Vaquero levi's 501 (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalón (20.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalones vaqueros Levis 529 W28 L34 (6.0 EUR, published: 2025-10-05)
2025-10-13 08:00:30,071 - INFO - Scraped: Vaqueros Levi’s (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi’s tejano negro talla 36 (10.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi's Blue Star (25.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,071 - INFO - Scraped: 501 Levi’s 31W color camel (10.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalones de Levis (10.0 EUR, published: 2025-10-05)
2025-10-13 08:00:30,071 - INFO - Scraped: Tejano Levis 501 vintage (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Levis 511 Baggy Jeans Parachute Y2K   Old Money 90s (27.9 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi’s 511 originales (25.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,071 - INFO - Scraped: Vaquero Levis 511 Slim (50.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalones levis (7.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,071 - INFO - Scraped: Levis 507 (8.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalones levis (25.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,071 - INFO - Scraped: Vaquero Levi’s 519 (largo 90 cm.) (13.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi's 502 negros W32/L30 (32.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Tejano Levi’s recortado (22.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalon Levis 501 - color azul - talla W33 / 42 (10.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,071 - INFO - Scraped: Vaquero Levi's azul marino (15.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Vaqueros levi’s 501 (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi's 569 W34L30 Gris (19.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,071 - INFO - Scraped: Levis W31 L30 (18.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Vaqueros Levi’s hombre 510 (40.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi’s 501 Original Fit Jeans Classic Blue Heritage (29.95 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi's 501 W38 L32 (48.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalones Levi’s. (7.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi’s blue jeans (15.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalón Levis 506 (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Levi's 512 (32.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,071 - INFO - Scraped: Jeans Levi’s (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,071 - INFO - Scraped: Vaquero Levi's 514 (30.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,071 - INFO - Scraped: Pantalones Levi’s (5.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,072 - INFO - Scraped: Jean levi’s slim W32 FR42 L32bleu azul homme |JL4 (18.5 EUR, published: 2025-10-13)
2025-10-13 08:00:30,072 - INFO - Scraped: Pantalón levis super skinny (11.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaqueros Levi’s gris oscuro. (20.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 36 Length 32 (50.0 EUR, published: 2025-10-07)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis 512 33/32 (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: Pantalón vaquero de Levi’s talla 42 ( W33/L32) (12.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Denim jeans for men Levi's 511 (45.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis, 501 negros, W33.  L34 ,  Made in Usa (45.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Denim jeans for men 511 (46.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis 512 (10.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,072 - INFO - Scraped: Grey Levi’s 501 jeans (35.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis 511. W30 L34 (15.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,072 - INFO - Scraped: pantalones levi strauss (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: Pantalon Levi's (14.0 EUR, published: 2025-10-06)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis 511 W33 L34 (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis 501 (50.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis 512 (10.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis Demin 501 Jeans (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Levi's 501 (9.5 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: pantalones (15.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaquero levis 511 verde (3.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,072 - INFO - Scraped: 506 Jeans Vintage Denim Blue W29 L34 Slim Straight Fit (22.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaqueros Levi’s (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: 3 Levis (18.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: Levi's Skinny Taper (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaquero Levi's hombre 551  Ed limitada (30.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Levi's 511 W33.L32 (34.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: Pantalones vaqueros Levi´s 506 standard (7.0 EUR, published: 2025-10-06)
2025-10-13 08:00:30,072 - INFO - Scraped: Tejano Levi’s 514 (27.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaqueros Levi’s azul oscuro hombre talla L – cierre de botones, corte recto (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaqueros levis (12.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaquero  boocut levis (12.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: Jeans Levis 511 (8.5 EUR, published: 2025-10-09)
2025-10-13 08:00:30,072 - INFO - Scraped: Tejano negro Levi's (16.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Tejano Levi’s 541 (27.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Pantalón vaquero Levis 501 (40.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,072 - INFO - Scraped: Jeans 506 Levi's (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Tejanos Levi’s 514 (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,072 - INFO - Scraped: Pantalón recto Levis (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: Levis 501 vintage (18.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Levi's 505 (20.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaqueros Levis hombre (8.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,072 - INFO - Scraped: Vaqueros levis 569 (35.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,072 - INFO - Scraped: Pantalón Levi's mujer (22.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,074 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,074 - INFO - Scraped: Pantalón levis (20.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,074 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,074 - INFO - Scraped: Vaqueros Levi’s 519 (10.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,074 - INFO - Scraped: Jean Levi’s 510 W30 L32 - très bon état (8.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,074 - INFO - Scraped: Pantalón Levi’s 511 Skate (25.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,074 - INFO - Scraped: Pantalones vaqueros LEVIS 501 st negros (28.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,074 - INFO - Scraped: Vaqueros Levi’s talla 33 (15.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,074 - INFO - Scraped: Levi’s 513 Slim Straight Fit jeans medium blue men’s W31 L30 (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,074 - INFO - Scraped: Tejanos Levis hombre (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,074 - INFO - Scraped: Vaqueros Levi’s hombre 511 (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,074 - INFO - Scraped: Vaquero (10.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,074 - INFO - Scraped: Levis 512 (20.0 EUR, published: 2025-10-06)
2025-10-13 08:00:30,074 - INFO - Scraped: Pantalón Levis azul. (12.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,074 - INFO - Scraped: Levi’s 502 Regular Taper Fit W36 L34 zip fly men’s jeans (25.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,074 - INFO - Scraped: Levi's 501 Nuevo con etiqueta (17.5 EUR, published: 2025-10-10)
2025-10-13 08:00:30,074 - INFO - Scraped: Jeans 505 Levi's (30.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,074 - INFO - Scraped: Levis rectos (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,074 - INFO - Scraped: Pack 2 Vaqueros Levis (7.15 EUR, published: 2025-10-12)
2025-10-13 08:00:30,074 - INFO - Scraped: Pantalón Levis (19.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,074 - INFO - Scraped: Jeans Levi’s 501 (18.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,074 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,074 - INFO - Scraped: Vaqueros Levi's (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,074 - INFO - Scraped: Levi’s (20.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,074 - INFO - Scraped: Vaquero Levi’s retro talla 34 hombre (15.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,074 - INFO - Scraped: Jeans Levi’s 501 talla 42 calidad premium clásico (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,074 - INFO - Scraped: Levis 511 (10.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,074 - INFO - Scraped: Khaki Levi’s 551 (10.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,074 - INFO - Scraped: Levi's 512 Slim Negro W34 L32 (30.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,074 - INFO - Scraped: Tejano Levi’s 505 (26.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,075 - INFO - Scraped: Pantalones Levis 511 (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,075 - INFO - Scraped: Levi's 511 vaquero niño (10.0 EUR, published: 2025-10-11)
