item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7331421751,Molly Bracken,Dresses,"Precioso vestido negro de Molly Braken, nuevo!",XS / 34 / 6,Nuevo sin etiquetas,Women,37.0,EUR,2025-10-16T02:33:58,https://www.vinted.es/items/7331421751-precioso-vestido-negro-de-molly-braken-nuevo,36597616,True,,,2025-10-16T02:36:11.177267
7331422165,Calaveras,Dresses,Vestido calavera,6XL / 52 / 24,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-16T02:34:07,https://www.vinted.es/items/7331422165-vestido-calavera,253546255,True,,,2025-10-16T02:36:11.177267
7331422175,Comma,Dresses,Prachtige jurk,M / 38 / 10,Muy bueno,Women,11.0,EUR,2025-10-16T02:34:08,https://www.vinted.es/items/7331422175-prachtige-jurk,114396123,True,,,2025-10-16T02:36:11.177267
7331421995,Bel&Bo,Dresses,Colorfull summer midi dress,XXL / 44 / 16,Muy bueno,Women,3.0,EUR,2025-10-16T02:34:03,https://www.vinted.es/items/7331421995-colorfull-summer-midi-dress,127191392,True,summer,summer,2025-10-16T02:36:11.177267
7331422116,Local,Dresses,Vestido jersey,Talla única,Muy bueno,Women,3.0,EUR,2025-10-16T02:34:06,https://www.vinted.es/items/7331422116-vestido-jersey,20079006,True,,,2025-10-16T02:36:11.177267
7331422033,leopardato,Dresses,Abito leopardato,L / 40 / 12,Bueno,Women,10.0,EUR,2025-10-16T02:34:04,https://www.vinted.es/items/7331422033-abito-leopardato,172532449,True,,,2025-10-16T02:36:11.177267
7331421849,Cache Cache,Dresses,Robe d’été,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:34:00,https://www.vinted.es/items/7331421849-robe-dete,188985596,True,,,2025-10-16T02:36:11.177267
7331421777,Pepe Jeans,Dresses,Vestido Pepe Jeans T S,S / 36 / 8,Muy bueno,Women,11.9,EUR,2025-10-16T02:33:58,https://www.vinted.es/items/7331421777-vestido-pepe-jeans-t-s,21102322,True,,,2025-10-16T02:36:11.177267
7331421773,Noemié & Co.,Dresses,Robe bleu marine doublée,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:33:58,https://www.vinted.es/items/7331421773-robe-bleu-marine-doublee,48287893,True,,,2025-10-16T02:36:11.177267
7331421742,Feminine,Dresses,Robe bustier,M / 38 / 10,Bueno,Women,2.0,EUR,2025-10-16T02:33:57,https://www.vinted.es/items/7331421742-robe-bustier,12126104,True,,,2025-10-16T02:36:11.177267
7331421591,Zara,Dresses,Vestito senza spalle,XS / 34 / 6,Muy bueno,Women,10.0,EUR,2025-10-16T02:33:54,https://www.vinted.es/items/7331421591-vestito-senza-spalle,210654998,True,,,2025-10-16T02:36:11.177267
7331421471,sandwich,Dresses,Robe grise sandwich,L / 40 / 12,Bueno,Women,7.0,EUR,2025-10-16T02:33:51,https://www.vinted.es/items/7331421471-robe-grise-sandwich,39630515,True,,,2025-10-16T02:36:11.177267
7331421354,Bianco,Dresses,5136 - Vestito Bianco Nero - S - lungo 81 cm,S / 36 / 8,Nuevo sin etiquetas,Women,11.0,EUR,2025-10-16T02:33:49,https://www.vinted.es/items/7331421354-5136-vestito-bianco-nero-s-lungo-81-cm,293488351,True,,,2025-10-16T02:36:11.177267
7331421462,An by Vergara,Dresses,Conjunto blanco pre boda,S / 36 / 8,Nuevo con etiquetas,Women,190.0,EUR,2025-10-16T02:33:51,https://www.vinted.es/items/7331421462-conjunto-blanco-pre-boda,278579437,True,,,2025-10-16T02:36:11.177267
7331421295,Shein,Dresses,robe bleu à fleur,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:33:47,https://www.vinted.es/items/7331421295-robe-bleu-a-fleur,67968480,True,,,2025-10-16T02:36:11.177267
7331421260,Promod,Dresses,Robe sweat Promod t M beige,M / 38 / 10,Muy bueno,Women,3.5,EUR,2025-10-16T02:33:47,https://www.vinted.es/items/7331421260-robe-sweat-promod-t-m-beige,16831292,True,,,2025-10-16T02:36:11.177267
7331421148,Kilky,Dresses,Robe courte S/M,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:33:44,https://www.vinted.es/items/7331421148-robe-courte-sm,17656621,True,,,2025-10-16T02:36:11.177267
7331420321,made in Pakistan,Dresses,Vestido Made in Pakistán talla L,L / 40 / 12,Muy bueno,Women,19.0,EUR,2025-10-16T02:33:24,https://www.vinted.es/items/7331420321-vestido-made-in-pakistan-talla-l,76035178,True,,,2025-10-16T02:36:11.177267
7331420959,,Dresses,Abya famme,XXL / 44 / 16,Muy bueno,Women,10.0,EUR,2025-10-16T02:33:40,https://www.vinted.es/items/7331420959-abya-famme,20899770,True,,,2025-10-16T02:36:11.177267
7331420927,Zara,Dresses,Vestido camisero largo Zara. Talla L,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-16T02:33:39,https://www.vinted.es/items/7331420927-vestido-camisero-largo-zara-talla-l,258007327,True,,,2025-10-16T02:36:11.177267
7330823289,Local,Dresses,Vestido camisero largo,S / 36 / 8,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-15T16:54:14,https://www.vinted.es/items/7330823289-vestido-camisero-largo,30392822,True,,,2025-10-16T02:36:11.177267
7331420701,My Jewellery,Dresses,My jewellery hartjes jurkje,S / 36 / 8,Muy bueno,Women,14.0,EUR,2025-10-16T02:33:34,https://www.vinted.es/items/7331420701-my-jewellery-hartjes-jurkje,131179508,True,,,2025-10-16T02:36:11.177267
7331420277,,Dresses,Robe midi manches longues à motif taille S 🌹,S / 36 / 8,Muy bueno,Women,14.0,EUR,2025-10-16T02:33:23,https://www.vinted.es/items/7331420277-robe-midi-manches-longues-a-motif-taille-s,18595927,True,,,2025-10-16T02:36:11.177267
7331420193,Skunkfunk,Dresses,Robe Skunkfunk,XL / 42 / 14,Muy bueno,Women,38.0,EUR,2025-10-16T02:33:21,https://www.vinted.es/items/7331420193-robe-skunkfunk,61572574,True,,,2025-10-16T02:36:11.177267
7331420582,,Dresses,Robe noire,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-16T02:33:30,https://www.vinted.es/items/7331420582-robe-noire,30832276,True,,,2025-10-16T02:36:11.177267
7331420549,ONLY,Dresses,Robe Only,M / 38 / 10,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:33:30,https://www.vinted.es/items/7331420549-robe-only,14619200,True,,,2025-10-16T02:36:11.177267
7331420387,Tessuto,Dresses,Abito autunnale,M / 38 / 10,Bueno,Women,10.0,EUR,2025-10-16T02:33:26,https://www.vinted.es/items/7331420387-abito-autunnale,196774156,True,,,2025-10-16T02:36:11.177267
7331420397,By Clara,Dresses,Jurk coral rood/roze,M / 38 / 10,Muy bueno,Women,12.5,EUR,2025-10-16T02:33:26,https://www.vinted.es/items/7331420397-jurk-coral-roodroze,86598793,True,,,2025-10-16T02:36:11.177267
7331420174,Zara,Dresses,Vestito/tuta Zara,XS / 34 / 6,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:33:20,https://www.vinted.es/items/7331420174-vestitotuta-zara,292854990,True,,,2025-10-16T02:36:11.177267
7331420262,Emma & Ella,Dresses,Robe imprimé léopard taille S Emma Ella,S / 36 / 8,Muy bueno,Women,14.0,EUR,2025-10-16T02:33:22,https://www.vinted.es/items/7331420262-robe-imprime-leopard-taille-s-emma-ella,25501724,True,,,2025-10-16T02:36:11.177267
7331420314,bpc bonprix collection,Dresses,Robe en jeans taille 44,XXL / 44 / 16,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-16T02:33:24,https://www.vinted.es/items/7331420314-robe-en-jeans-taille-44,30495289,True,,,2025-10-16T02:36:11.177267
7331420218,Jennyfer,Dresses,Robe rouge/bordeaux,L / 40 / 12,Muy bueno,Women,4.5,EUR,2025-10-16T02:33:21,https://www.vinted.es/items/7331420218-robe-rougebordeaux,252908934,True,,,2025-10-16T02:36:11.177267
7331420301,talco,Dresses,Abito con maniche a pipistrello - Talco,M / 38 / 10,Bueno,Women,3.5,EUR,2025-10-16T02:33:23,https://www.vinted.es/items/7331420301-abito-con-maniche-a-pipistrello-talco,263661683,True,,,2025-10-16T02:36:11.177267
7331420227,ASOS,Dresses,Robe blanche,L / 40 / 12,Nuevo con etiquetas,Women,20.0,EUR,2025-10-16T02:33:21,https://www.vinted.es/items/7331420227-robe-blanche,17934155,True,,,2025-10-16T02:36:11.177267
7331420051,Rinascimento,Dresses,Raffinato abito Rinascimento,M / 38 / 10,Nuevo con etiquetas,Women,22.0,EUR,2025-10-16T02:33:17,https://www.vinted.es/items/7331420051-raffinato-abito-rinascimento,127528824,True,,,2025-10-16T02:36:11.177267
7331420025,Alcott,Dresses,Vestitino donna lana,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:33:17,https://www.vinted.es/items/7331420025-vestitino-donna-lana,71127789,True,,,2025-10-16T02:36:11.177267
7331419920,Esprit,Dresses,Maxi Kleid von Esprit,S / 36 / 8,Muy bueno,Women,9.0,EUR,2025-10-16T02:33:14,https://www.vinted.es/items/7331419920-maxi-kleid-von-esprit,284994268,True,,,2025-10-16T02:36:11.177267
7331419821,Zara,Dresses,Vestito Zara,S / 36 / 8,Muy bueno,Women,3.5,EUR,2025-10-16T02:33:11,https://www.vinted.es/items/7331419821-vestito-zara,55393172,True,,,2025-10-16T02:36:11.177267
7331419036,Zara,Dresses,Vestido estampado  con cinturón,L / 40 / 12,Nuevo sin etiquetas,Women,16.2,EUR,2025-10-16T02:32:53,https://www.vinted.es/items/7331419036-vestido-estampado-con-cinturon,178015425,True,,,2025-10-16T02:36:11.177267
7331419486,Local,Dresses,Vestido.,S / 36 / 8,Nuevo sin etiquetas,Women,18.0,EUR,2025-10-16T02:33:04,https://www.vinted.es/items/7331419486-vestido,148724220,True,,,2025-10-16T02:36:11.177267
7331419597,,Dresses,Vestido + colar,XXXL / 46 / 18,Nuevo con etiquetas,Women,14.99,EUR,2025-10-16T02:33:07,https://www.vinted.es/items/7331419597-vestido-colar,122703774,True,,,2025-10-16T02:36:11.177267
7331419527,Fashion,Dresses,Fashion vestito lungo rasatello elegante tg M,M / 38 / 10,Nuevo sin etiquetas,Women,18.0,EUR,2025-10-16T02:33:05,https://www.vinted.es/items/7331419527-fashion-vestito-lungo-rasatello-elegante-tg-m,81411587,True,,,2025-10-16T02:36:11.177267
7331151438,Shein,Dresses,Vestido en tendencia,S / 36 / 8,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-15T19:25:20,https://www.vinted.es/items/7331151438-vestido-en-tendencia,290561171,True,,,2025-10-16T02:36:11.177267
7331419329,YAYA,Dresses,Jurk in donker grijs met boter gele bloemen,XL / 42 / 14,Muy bueno,Women,18.0,EUR,2025-10-16T02:33:00,https://www.vinted.es/items/7331419329-jurk-in-donker-grijs-met-boter-gele-bloemen,288013219,True,,,2025-10-16T02:36:11.177267
7331418822,Shein,Dresses,Mooie turquoise jurk,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:32:48,https://www.vinted.es/items/7331418822-mooie-turquoise-jurk,305602227,True,,,2025-10-16T02:36:11.177267
7331418375,Zara,Dresses,Vestido negro Zara detalle tull -Robe noire Zara avec détails en tulle,M / 38 / 10,Muy bueno,Women,25.0,EUR,2025-10-16T02:32:39,https://www.vinted.es/items/7331418375-vestido-negro-zara-detalle-tull-robe-noire-zara-avec-details-en-tulle,64448135,True,,,2025-10-16T02:36:11.177267
7331419110,Mango,Dresses,Robe noir,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:32:55,https://www.vinted.es/items/7331419110-robe-noir,48616264,True,,,2025-10-16T02:36:11.177267
7331419082,Hecho a Mano,Dresses,Vestido flamenca,M / 38 / 10,Bueno,Women,20.0,EUR,2025-10-16T02:32:54,https://www.vinted.es/items/7331419082-vestido-flamenca,109929020,True,,,2025-10-16T02:36:11.177267
7331418993,Bréal,Dresses,Robe été,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-16T02:32:52,https://www.vinted.es/items/7331418993-robe-ete,15358497,True,,,2025-10-16T02:36:11.177267
7331418966,ONLY,Dresses,Vestido punto Onlu,S / 36 / 8,Nuevo sin etiquetas,Women,2.5,EUR,2025-10-16T02:32:52,https://www.vinted.es/items/7331418966-vestido-punto-onlu,42625886,True,,,2025-10-16T02:36:11.177267
7331418830,123,Dresses,Robe chic Maison 123,XXXL / 46 / 18,Nuevo sin etiquetas,Women,35.0,EUR,2025-10-16T02:32:48,https://www.vinted.es/items/7331418830-robe-chic-maison-123,214987525,True,,,2025-10-16T02:36:11.177267
7331418380,Morgan,Dresses,Robe Morgan noir,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:32:39,https://www.vinted.es/items/7331418380-robe-morgan-noir,36961306,True,,,2025-10-16T02:36:11.177267
7331418616,motivi,Dresses,Vestito Motivi donna taglia 44 con cinturino fatta a mano,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-16T02:32:43,https://www.vinted.es/items/7331418616-vestito-motivi-donna-taglia-44-con-cinturino-fatta-a-mano,84238855,True,,,2025-10-16T02:36:11.177267
7331418002,,Dresses,Robe longue plissée rose poudré taille S 🌹,S / 36 / 8,Muy bueno,Women,18.0,EUR,2025-10-16T02:32:30,https://www.vinted.es/items/7331418002-robe-longue-plissee-rose-poudre-taille-s,18595927,True,,,2025-10-16T02:36:11.177267
7331418432,,Dresses,Vestito donna elegante nuovo senza cartellino,S / 36 / 8,Nuevo sin etiquetas,Women,30.0,EUR,2025-10-16T02:32:40,https://www.vinted.es/items/7331418432-vestito-donna-elegante-nuovo-senza-cartellino,169114938,True,,,2025-10-16T02:36:11.177267
7331224912,Amy Gee,Dresses,Tubino in raso,S / 36 / 8,Nuevo sin etiquetas,Women,22.0,EUR,2025-10-15T23:45:39,https://www.vinted.es/items/7331224912-tubino-in-raso,84377828,True,,,2025-10-16T02:36:11.177267
7331417730,Local,Dresses,Precioso vestido talla L,L / 40 / 12,Muy bueno,Women,35.0,EUR,2025-10-16T02:32:24,https://www.vinted.es/items/7331417730-precioso-vestido-talla-l,120424640,True,,,2025-10-16T02:36:11.177267
7331417548,Masscob,Dresses,Silk dress Masscob,S / 36 / 8,Muy bueno,Women,20.0,EUR,2025-10-16T02:32:19,https://www.vinted.es/items/7331417548-silk-dress-masscob,45573755,True,,,2025-10-16T02:36:11.177267
7331418315,Vegas,Dresses,Robe vegas,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-16T02:32:37,https://www.vinted.es/items/7331418315-robe-vegas,23793622,True,,,2025-10-16T02:36:11.177267
7331418217,Belle,Dresses,Belle by oasis abito sera 38 EU 42 IT M/38/10,M / 38 / 10,Muy bueno,Women,24.0,EUR,2025-10-16T02:32:35,https://www.vinted.es/items/7331418217-belle-by-oasis-abito-sera-38-eu-42-it-m3810,205106837,True,,,2025-10-16T02:36:11.177267
7331418089,abito sartoriale,Dresses,Abito sartoriale con drappeggio nuovo senza cartellino,S / 36 / 8,Nuevo sin etiquetas,Women,22.0,EUR,2025-10-16T02:32:32,https://www.vinted.es/items/7331418089-abito-sartoriale-con-drappeggio-nuovo-senza-cartellino,193470664,True,,,2025-10-16T02:36:11.177267
7325009439,Mango,Dresses,Vestido cruzado pata de gallo Mango Talla L | Houndstooth wrap dress Mango L,L / 40 / 12,Muy bueno,Women,15.0,EUR,2025-10-15T05:02:03,https://www.vinted.es/items/7325009439-vestido-cruzado-pata-de-gallo-mango-talla-l-houndstooth-wrap-dress-mango-l,26174209,True,,,2025-10-16T02:36:11.177267
7331417889,Beaucoup,Dresses,Robe d’été,M / 38 / 10,Bueno,Women,5.0,EUR,2025-10-16T02:32:27,https://www.vinted.es/items/7331417889-robe-dete,188985596,True,,,2025-10-16T02:36:11.177267
7331417170,Vintage Dressing,Dresses,Vestito Vintage a fiori con fascia rossa Cod.1568,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-16T02:32:11,https://www.vinted.es/items/7331417170-vestito-vintage-a-fiori-con-fascia-rossa-cod1568,250381473,True,,,2025-10-16T02:36:11.177267
7331417647,Made In Italy,Dresses,Abito fantasia in ciniglia leggera,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:32:21,https://www.vinted.es/items/7331417647-abito-fantasia-in-ciniglia-leggera,50973610,True,,,2025-10-16T02:36:11.177267
7331417606,Shein,Dresses,Vestido Shein,4XL / 48 / 20,Muy bueno,Women,5.0,EUR,2025-10-16T02:32:20,https://www.vinted.es/items/7331417606-vestido-shein,72562921,True,,,2025-10-16T02:36:11.177267
7331417469,,Dresses,Vestito donna,L / 40 / 12,Nuevo sin etiquetas,Women,35.0,EUR,2025-10-16T02:32:17,https://www.vinted.es/items/7331417469-vestito-donna,268586944,True,,,2025-10-16T02:36:11.177267
7331417457,Primark,Dresses,Jurk blauw,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:32:17,https://www.vinted.es/items/7331417457-jurk-blauw,86598793,True,,,2025-10-16T02:36:11.177267
7331417462,,Dresses,Abito nero,M / 38 / 10,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-16T02:32:17,https://www.vinted.es/items/7331417462-abito-nero,293280757,True,,,2025-10-16T02:36:11.177267
7331417442,Mim,Dresses,Robe MIM,M / 38 / 10,Bueno,Women,2.0,EUR,2025-10-16T02:32:17,https://www.vinted.es/items/7331417442-robe-mim,12126104,True,,,2025-10-16T02:36:11.177267
7331417335,Boohoo,Dresses,Vestido de terciopelo.Boohoo Night,XL / 42 / 14,Nuevo sin etiquetas,Women,30.0,EUR,2025-10-16T02:32:14,https://www.vinted.es/items/7331417335-vestido-de-terciopeloboohoo-night,185381162,True,,,2025-10-16T02:36:11.177267
7331417279,Cotone,Dresses,Vestido elegante con lazo trasero / Elegant Back-Bow Dress,M / 38 / 10,Muy bueno,Women,34.0,EUR,2025-10-16T02:32:13,https://www.vinted.es/items/7331417279-vestido-elegante-con-lazo-trasero-elegant-back-bow-dress,234435866,True,,,2025-10-16T02:36:11.177267
7331417315,Shein,Dresses,Abitino estivo,XL / 42 / 14,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:32:14,https://www.vinted.es/items/7331417315-abitino-estivo,138937243,True,,,2025-10-16T02:36:11.177267
7331417275,YAS,Dresses,Fleurige bloemenjurk,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-16T02:32:13,https://www.vinted.es/items/7331417275-fleurige-bloemenjurk,192390932,True,,,2025-10-16T02:36:11.177267
7331416685,Stradivarius,Dresses,Vestido de cuadros,S / 36 / 8,Nuevo sin etiquetas,Women,12.99,EUR,2025-10-16T02:31:59,https://www.vinted.es/items/7331416685-vestido-de-cuadros,178015425,True,,,2025-10-16T02:36:11.177267
7331417102,GUESS,Dresses,Magnifique robe guess taille 1,XS / 34 / 6,Muy bueno,Women,55.0,EUR,2025-10-16T02:32:09,https://www.vinted.es/items/7331417102-magnifique-robe-guess-taille-1,13149580,True,,,2025-10-16T02:36:11.177267
7331416518,Zara,Dresses,Vestido de Zara,S / 36 / 8,Muy bueno,Women,29.95,EUR,2025-10-16T02:31:55,https://www.vinted.es/items/7331416518-vestido-de-zara,172429217,True,,,2025-10-16T02:36:11.177267
7324837436,,Dresses,Vestido blanco bordado calado | White embroidered eyelet dress,L / 40 / 12,Muy bueno,Women,13.0,EUR,2025-10-15T04:38:39,https://www.vinted.es/items/7324837436-vestido-blanco-bordado-calado-white-embroidered-eyelet-dress,26174209,True,,,2025-10-16T02:36:11.177267
7331417185,Zara,Dresses,Robe chic bleu vert / turquoise – Taille XS,XS / 34 / 6,Muy bueno,Women,15.0,EUR,2025-10-16T02:32:11,https://www.vinted.es/items/7331417185-robe-chic-bleu-vert-turquoise-taille-xs,13738836,True,,,2025-10-16T02:36:11.177267
7331417021,C&A,Dresses,Vestitino corto similpelle,XS / 34 / 6,Nuevo con etiquetas,Women,5.0,EUR,2025-10-16T02:32:08,https://www.vinted.es/items/7331417021-vestitino-corto-similpelle,110230772,True,,,2025-10-16T02:36:11.177267
7331416286,Blanco,Dresses,Vestido mujer color rosa fucsia talla L,L / 40 / 12,Nuevo sin etiquetas,Women,6.5,EUR,2025-10-16T02:31:49,https://www.vinted.es/items/7331416286-vestido-mujer-color-rosa-fucsia-talla-l,284687493,True,,,2025-10-16T02:36:11.177267
7331416842,,Dresses,Robes,XL / 42 / 14,Muy bueno,Women,5.0,EUR,2025-10-16T02:32:03,https://www.vinted.es/items/7331416842-robes,40896378,True,,,2025-10-16T02:36:11.177267
7331416855,Vestito,Dresses,Vestito incinta,L / 40 / 12,Nuevo con etiquetas,Women,12.0,EUR,2025-10-16T02:32:04,https://www.vinted.es/items/7331416855-vestito-incinta,154505789,True,,,2025-10-16T02:36:11.177267
7331416588,Provence,Dresses,Provence travel jurk 46,XXXL / 46 / 18,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-16T02:31:57,https://www.vinted.es/items/7331416588-provence-travel-jurk-46,104323285,True,,,2025-10-16T02:36:11.177267
7331415510,TEX,Dresses,Juvenil vestido burdeos Tall 🌹 T-44,XXL / 44 / 16,Nuevo sin etiquetas,Women,18.0,EUR,2025-10-16T02:31:31,https://www.vinted.es/items/7331415510-juvenil-vestido-burdeos-tall-t-44,88007750,True,,,2025-10-16T02:36:11.177267
7331416209,H&M,Dresses,H&m jurkje,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-16T02:31:47,https://www.vinted.es/items/7331416209-hm-jurkje,21578307,True,,,2025-10-16T02:36:11.177267
7331416437,Boutique indépendante,Dresses,Robe longue neuve velours léger étirable bordeaux xxl,XXL / 44 / 16,Nuevo sin etiquetas,Women,18.0,EUR,2025-10-16T02:31:53,https://www.vinted.es/items/7331416437-robe-longue-neuve-velours-leger-etirable-bordeaux-xxl,29209374,True,,,2025-10-16T02:36:11.177267
7331416491,Mango,Dresses,Black dress Mango,XS / 34 / 6,Nuevo sin etiquetas,Women,9.0,EUR,2025-10-16T02:31:54,https://www.vinted.es/items/7331416491-black-dress-mango,30393280,True,,,2025-10-16T02:36:11.177267
7331416320,symphony venus,Dresses,Vestito donna,L / 40 / 12,Muy bueno,Women,100.0,EUR,2025-10-16T02:31:50,https://www.vinted.es/items/7331416320-vestito-donna,56392530,True,,,2025-10-16T02:36:11.177267
7331416211,Shein,Dresses,ensemble,M / 38 / 10,Nuevo sin etiquetas,Women,16.0,EUR,2025-10-16T02:31:48,https://www.vinted.es/items/7331416211-ensemble,13664316,True,,,2025-10-16T02:36:11.177267
7331415772,,Dresses,Robe midi noire imprimée taille M 🌹,M / 38 / 10,Muy bueno,Women,14.0,EUR,2025-10-16T02:31:38,https://www.vinted.es/items/7331415772-robe-midi-noire-imprimee-taille-m,18595927,True,,,2025-10-16T02:36:11.177267
7331416236,Promod,Dresses,Vestito Promod,XL / 42 / 14,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-16T02:31:48,https://www.vinted.es/items/7331416236-vestito-promod,85042387,True,,,2025-10-16T02:36:11.177267
7331416182,Desigual,Dresses,Robe manches courtes noire et bleu roi Desigual Taille S,S / 36 / 8,Muy bueno,Women,4.5,EUR,2025-10-16T02:31:47,https://www.vinted.es/items/7331416182-robe-manches-courtes-noire-et-bleu-roi-desigual-taille-s,20790784,True,,,2025-10-16T02:36:11.177267
