item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7352662038,Dixie,Dresses,Abito estivo,S / 36 / 8,Muy bueno,Women,35.0,EUR,2025-10-19T03:58:41,https://www.vinted.es/items/7352662038-abito-estivo,66785912,True,,,2025-10-19T03:40:16.598131
7352661903,Dolce Vita,Dresses,Robe soirée corail,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:58:40,https://www.vinted.es/items/7352661903-robe-soiree-corail,18631911,True,,,2025-10-19T03:40:16.598131
7352659398,H&M,Dresses,Vestido mini fluido con estampado floral,S / 36 / 8,Muy bueno,Women,10.99,EUR,2025-10-19T03:58:19,https://www.vinted.es/items/7352659398-vestido-mini-fluido-con-estampado-floral,34249471,True,,,2025-10-19T03:40:16.598131
7352660278,Bimba Y Lola,Dresses,Vestido Bimba & Lola Em Muito bom Estado,S / 36 / 8,Muy bueno,Women,13.0,EUR,2025-10-19T03:58:26,https://www.vinted.es/items/7352660278-vestido-bimba-lola-em-muito-bom-estado,83243968,True,,,2025-10-19T03:40:16.598131
7352661546,,Dresses,Tunique,XXXL / 46 / 18,Muy bueno,Women,3.0,EUR,2025-10-19T03:58:37,https://www.vinted.es/items/7352661546-tunique,18956398,True,,,2025-10-19T03:40:16.598131
7352660073,Sisley,Dresses,#👗 Vestito nero elegante Sisley S pizzo e sottoveste nude,S / 36 / 8,Muy bueno,Women,25.0,EUR,2025-10-19T03:58:25,https://www.vinted.es/items/7352660073-vestito-nero-elegante-sisley-s-pizzo-e-sottoveste-nude,48802790,True,,,2025-10-19T03:40:16.598131
7352661579,Esprit,Dresses,Robe doré esprit,XXL / 44 / 16,Nuevo con etiquetas,Women,15.0,EUR,2025-10-19T03:58:37,https://www.vinted.es/items/7352661579-robe-dore-esprit,12068938,True,,,2025-10-19T03:40:16.598131
7352660245,Zara,Dresses,Magnifique robe en tweed ZARA,S / 36 / 8,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-19T03:58:26,https://www.vinted.es/items/7352660245-magnifique-robe-en-tweed-zara,149478071,True,,,2025-10-19T03:40:16.598131
7352661506,Zara,Dresses,Zara vestito,S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-19T03:58:36,https://www.vinted.es/items/7352661506-zara-vestito,159390537,True,,,2025-10-19T03:40:16.598131
7352660113,Sandro,Dresses,Robe sandro fleurs,S / 36 / 8,Bueno,Women,20.0,EUR,2025-10-19T03:58:25,https://www.vinted.es/items/7352660113-robe-sandro-fleurs,149478071,True,,,2025-10-19T03:40:16.598131
7352660162,Claudie Pierlot,Dresses,Robe Claudie Pierlot kaki,M / 38 / 10,Nuevo con etiquetas,Women,120.0,EUR,2025-10-19T03:58:25,https://www.vinted.es/items/7352660162-robe-claudie-pierlot-kaki,149478071,True,,,2025-10-19T03:40:16.598131
7352661158,Camaïeu,Dresses,Robe bicolore,L / 40 / 12,Muy bueno,Women,13.0,EUR,2025-10-19T03:58:34,https://www.vinted.es/items/7352661158-robe-bicolore,55426852,True,,,2025-10-19T03:40:16.598131
7352660877,MBNY,Dresses,Short knitted dress vestitino nero taglia L MBNY,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-19T03:58:32,https://www.vinted.es/items/7352660877-short-knitted-dress-vestitino-nero-taglia-l-mbny,52340560,True,,,2025-10-19T03:40:16.598131
7352660097,Zara,Dresses,Robe blanche cut out dos nu,S / 36 / 8,Muy bueno,Women,30.0,EUR,2025-10-19T03:58:25,https://www.vinted.es/items/7352660097-robe-blanche-cut-out-dos-nu,149478071,True,,,2025-10-19T03:40:16.598131
7352661142,Vestido,Dresses,Vestido,XS / 34 / 6,Nuevo con etiquetas,Women,10.0,EUR,2025-10-19T03:58:34,https://www.vinted.es/items/7352661142-vestido,76568313,True,,,2025-10-19T03:40:16.598131
7352661478,New Yorker,Dresses,Robe courte moulante,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:58:36,https://www.vinted.es/items/7352661478-robe-courte-moulante,64922317,True,,,2025-10-19T03:40:16.598131
7352660176,Claudie Pierlot,Dresses,Robe Claudie Pierlot blanche,M / 38 / 10,Nuevo con etiquetas,Women,115.0,EUR,2025-10-19T03:58:26,https://www.vinted.es/items/7352660176-robe-claudie-pierlot-blanche,149478071,True,,,2025-10-19T03:40:16.598131
7352659247,Sfera,Dresses,vestido maxi de florecitas,M / 38 / 10,Muy bueno,Women,16.0,EUR,2025-10-19T03:58:17,https://www.vinted.es/items/7352659247-vestido-maxi-de-florecitas,180519092,True,,,2025-10-19T03:40:16.598131
7352659441,Vila,Dresses,Vestido beige estilo boho con volantes – Talla L – Nuevo,L / 40 / 12,Nuevo sin etiquetas,Women,29.0,EUR,2025-10-19T03:58:19,https://www.vinted.es/items/7352659441-vestido-beige-estilo-boho-con-volantes-talla-l-nuevo,62877437,True,,,2025-10-19T03:40:16.598131
7352660866,Shein,Dresses,Vestido,XL / 42 / 14,Muy bueno,Women,10.0,EUR,2025-10-19T03:58:31,https://www.vinted.es/items/7352660866-vestido,99148036,True,,,2025-10-19T03:40:16.598131
7352661073,Jennyfer,Dresses,Robe courte orange,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:58:33,https://www.vinted.es/items/7352661073-robe-courte-orange,192966163,True,,,2025-10-19T03:40:16.598131
7352660970,Shein Curve,Dresses,Vestido verde estampando,XXXL / 46 / 18,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-19T03:58:32,https://www.vinted.es/items/7352660970-vestido-verde-estampando,48599941,True,,,2025-10-19T03:40:16.598131
7352660960,Boutique indépendante,Dresses,Robe longue neuve bordeaux velours léger étirable xxl,XXL / 44 / 16,Nuevo sin etiquetas,Women,18.0,EUR,2025-10-19T03:58:32,https://www.vinted.es/items/7352660960-robe-longue-neuve-bordeaux-velours-leger-etirable-xxl,29209374,True,,,2025-10-19T03:40:16.598131
7352661115,Mes soeurs et moi,Dresses,Robe 3/4 Mes Sœurs et Moi,Talla única,Muy bueno,Women,18.0,EUR,2025-10-19T03:58:33,https://www.vinted.es/items/7352661115-robe-34-mes-soeurs-et-moi,37092158,True,,,2025-10-19T03:40:16.598131
7352660622,Mango,Dresses,Vestido vaquero,XS / 34 / 6,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:58:29,https://www.vinted.es/items/7352660622-vestido-vaquero,20916678,True,,,2025-10-19T03:40:16.598131
7352660423,Lacoste,Dresses,Robe Lacoste,XS / 34 / 6,Nuevo con etiquetas,Women,80.0,EUR,2025-10-19T03:58:28,https://www.vinted.es/items/7352660423-robe-lacoste,149478071,True,,,2025-10-19T03:40:16.598131
7352660498,Zara,Dresses,Vestido largo Zara,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T03:58:28,https://www.vinted.es/items/7352660498-vestido-largo-zara,273102364,True,,,2025-10-19T03:40:16.598131
7352660564,Shein,Dresses,Robe longue,L / 40 / 12,Bueno,Women,4.0,EUR,2025-10-19T03:58:29,https://www.vinted.es/items/7352660564-robe-longue,14137154,True,,,2025-10-19T03:40:16.598131
7352660439,NIKKIE,Dresses,Getailleerd nikkie jurkje,XXS / 32 / 4,Muy bueno,Women,9.5,EUR,2025-10-19T03:58:28,https://www.vinted.es/items/7352660439-getailleerd-nikkie-jurkje,30331883,True,,,2025-10-19T03:40:16.598131
7352659745,Orion,Dresses,Splendido Vestito Orion London rifiniture velluto,Talla única,Muy bueno,Women,25.0,EUR,2025-10-19T03:58:22,https://www.vinted.es/items/7352659745-splendido-vestito-orion-london-rifiniture-velluto,116380446,True,,,2025-10-19T03:40:16.598131
7352660520,Pimkie,Dresses,Très belle robe Pimkie bordeaux Taille S neuve,S / 36 / 8,Nuevo sin etiquetas,Women,12.0,EUR,2025-10-19T03:58:28,https://www.vinted.es/items/7352660520-tres-belle-robe-pimkie-bordeaux-taille-s-neuve,46391422,True,,,2025-10-19T03:40:16.598131
7352660581,Costes,Dresses,Feest- of cocktailjurkje maat XL Costes,XL / 42 / 14,Muy bueno,Women,7.5,EUR,2025-10-19T03:58:29,https://www.vinted.es/items/7352660581-feest-of-cocktailjurkje-maat-xl-costes,26379816,True,,,2025-10-19T03:40:16.598131
7352659872,Shein,Dresses,Robe bleu,M / 38 / 10,Bueno,Women,5.0,EUR,2025-10-19T03:58:23,https://www.vinted.es/items/7352659872-robe-bleu,51353638,True,,,2025-10-19T03:40:16.598131
7352659667,Stradivarius,Dresses,Salopette Stradivarius in lino,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:58:21,https://www.vinted.es/items/7352659667-salopette-stradivarius-in-lino,169629246,True,,,2025-10-19T03:40:16.598131
7352660063,Boutique indépendante,Dresses,Robe à sequins,S / 36 / 8,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-19T03:58:25,https://www.vinted.es/items/7352660063-robe-a-sequins,13085857,True,,,2025-10-19T03:40:16.598131
7352659957,Promod,Dresses,Robe longue Promod,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-19T03:58:24,https://www.vinted.es/items/7352659957-robe-longue-promod,20025809,True,,,2025-10-19T03:40:16.598131
7352660389,Twinset,Dresses,Vestito rosa di twinset,L / 40 / 12,Muy bueno,Women,20.0,EUR,2025-10-19T03:58:27,https://www.vinted.es/items/7352660389-vestito-rosa-di-twinset,236996705,True,,,2025-10-19T03:40:16.598131
7352659850,Afibel,Dresses,Robe courte,5XL / 50 / 22,Muy bueno,Women,10.0,EUR,2025-10-19T03:58:23,https://www.vinted.es/items/7352659850-robe-courte,12977789,True,,,2025-10-19T03:40:16.598131
7352656908,,Dresses,Vestido/Robe Midi Asimétrico,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:57:57,https://www.vinted.es/items/7352656908-vestidorobe-midi-asimetrico,72590423,True,,,2025-10-19T03:40:16.598131
7352664440,Noemié & Co.,Dresses,Robe vert foncé Noemié&Co.,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-19T03:59:02,https://www.vinted.es/items/7352664440-robe-vert-fonce-noemieco,14096436,True,,,2025-10-19T03:40:16.598131
7352664306,Zara,Dresses,Blazer vestido de Zara,XS / 34 / 6,Muy bueno,Women,18.5,EUR,2025-10-19T03:59:01,https://www.vinted.es/items/7352664306-blazer-vestido-de-zara,153133713,True,,,2025-10-19T03:40:16.598131
7352664108,Jennyfer,Dresses,Jolie robe,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-19T03:58:59,https://www.vinted.es/items/7352664108-jolie-robe,136690421,True,,,2025-10-19T03:40:16.598131
7346041628,Blu,Dresses,vestito blu con spacco,Talla única,Muy bueno,Women,4.0,EUR,2025-10-18T06:10:02,https://www.vinted.es/items/7346041628-vestito-blu-con-spacco,65521282,True,,,2025-10-19T03:40:16.598131
7352663469,Ba&sh,Dresses,Robe Ba&sh,S / 36 / 8,Muy bueno,Women,90.0,EUR,2025-10-19T03:58:53,https://www.vinted.es/items/7352663469-robe-bash,12376827,True,,,2025-10-19T03:40:16.598131
7352663420,charlior,Dresses,Robe automne manche longue Charlior taille L,L / 40 / 12,Muy bueno,Women,24.0,EUR,2025-10-19T03:58:53,https://www.vinted.es/items/7352663420-robe-automne-manche-longue-charlior-taille-l,13722083,True,,,2025-10-19T03:40:16.598131
7352663868,Modetrotter,Dresses,Robe asymétrique Modetrotter,L / 40 / 12,Muy bueno,Women,16.0,EUR,2025-10-19T03:58:57,https://www.vinted.es/items/7352663868-robe-asymetrique-modetrotter,12852369,True,,,2025-10-19T03:40:16.598131
7352663621,Didier Parakian,Dresses,Robe d’hiver parakian,4XL / 48 / 20,Muy bueno,Women,25.0,EUR,2025-10-19T03:58:55,https://www.vinted.es/items/7352663621-robe-dhiver-parakian,59418992,True,,,2025-10-19T03:40:16.598131
7352664003,Reserved,Dresses,Vestido Reserved,S / 36 / 8,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-19T03:58:58,https://www.vinted.es/items/7352664003-vestido-reserved,113275829,True,,,2025-10-19T03:40:16.598131
7352663828,Mango,Dresses,Robe dos nu,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-19T03:58:56,https://www.vinted.es/items/7352663828-robe-dos-nu,23135561,True,,,2025-10-19T03:40:16.598131
7352662481,Grain de Malice,Dresses,Robe porte-feuille Grain de Malice t36,S / 36 / 8,Muy bueno,Women,13.0,EUR,2025-10-19T03:58:45,https://www.vinted.es/items/7352662481-robe-porte-feuille-grain-de-malice-t36,13227884,True,,,2025-10-19T03:40:16.598131
7352663671,Pimkie,Dresses,"Robe à pois, dos ouvert",S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:58:55,https://www.vinted.es/items/7352663671-robe-a-pois-dos-ouvert,210540751,True,,,2025-10-19T03:40:16.598131
7352663590,Sézane,Dresses,Robe alessia,XS / 34 / 6,Muy bueno,Women,100.0,EUR,2025-10-19T03:58:55,https://www.vinted.es/items/7352663590-robe-alessia,11109392,True,,,2025-10-19T03:40:16.598131
7352663389,Alliwant,Dresses,Vestido elástico. Mangas transparentes de tul.,S / 36 / 8,Nuevo sin etiquetas,Women,40.0,EUR,2025-10-19T03:58:53,https://www.vinted.es/items/7352663389-vestido-elastico-mangas-transparentes-de-tul,34158830,True,,,2025-10-19T03:40:16.598131
7352663366,Tally Weijl,Dresses,Robe argentée. Hauteur de la robe 94 cm depuis le haut de la bretelle. Tour de taille 72 cm.,S / 36 / 8,Nuevo sin etiquetas,Women,2.0,EUR,2025-10-19T03:58:53,https://www.vinted.es/items/7352663366-robe-argentee-hauteur-de-la-robe-94-cm-depuis-le-haut-de-la-bretelle-tour-de-taille-72-cm,34303282,True,,,2025-10-19T03:40:16.598131
7352663595,H&M,Dresses,Robe pull,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-19T03:58:55,https://www.vinted.es/items/7352663595-robe-pull,15555716,True,,,2025-10-19T03:40:16.598131
7352663021,Shein,Dresses,Robe moulante beige,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-19T03:58:49,https://www.vinted.es/items/7352663021-robe-moulante-beige,23203492,True,,,2025-10-19T03:40:16.598131
7352662972,Silia,Dresses,Robe noire/blanche,Talla única,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:58:49,https://www.vinted.es/items/7352662972-robe-noireblanche,179716642,True,,,2025-10-19T03:40:16.598131
7352662878,Shein,Dresses,Vestido verde de Shein,XL / 42 / 14,Muy bueno,Women,6.0,EUR,2025-10-19T03:58:48,https://www.vinted.es/items/7352662878-vestido-verde-de-shein,22855384,True,,,2025-10-19T03:40:16.598131
7352663329,Zara,Dresses,Vestido flores Zara,XS / 34 / 6,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-19T03:58:52,https://www.vinted.es/items/7352663329-vestido-flores-zara,82749832,True,,,2025-10-19T03:40:16.598131
7352663190,Stradivarius,Dresses,Vestido camisero de Stradivarius,L / 40 / 12,Muy bueno,Women,7.0,EUR,2025-10-19T03:58:51,https://www.vinted.es/items/7352663190-vestido-camisero-de-stradivarius,206915512,True,,,2025-10-19T03:40:16.598131
7352662770,Lautinel,Dresses,Vestido Casamento Lautinel 💎 L 💎,L / 40 / 12,Muy bueno,Women,25.0,EUR,2025-10-19T03:58:47,https://www.vinted.es/items/7352662770-vestido-casamento-lautinel-l,63239627,True,,,2025-10-19T03:40:16.598131
7352662515,Stradivarius,Dresses,"Vestito a fiori Stradivarius, tg. XS",XS / 34 / 6,Muy bueno,Women,4.0,EUR,2025-10-19T03:58:45,https://www.vinted.es/items/7352662515-vestito-a-fiori-stradivarius-tg-xs,55382591,True,,,2025-10-19T03:40:16.598131
7352661965,Jil Sander × Uniqlo,Dresses,Zwart jurkje Jil Sander x Uniqlo,S / 36 / 8,Nuevo sin etiquetas,Women,40.0,EUR,2025-10-19T03:58:41,https://www.vinted.es/items/7352661965-zwart-jurkje-jil-sander-x-uniqlo,124676889,True,,,2025-10-19T03:40:16.598131
7352662954,je ne sais pas,Dresses,Robe neuve,L / 40 / 12,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:58:49,https://www.vinted.es/items/7352662954-robe-neuve,39439969,True,,,2025-10-19T03:40:16.598131
7352662823,suncoo,Dresses,Robe noire Suncoo,XXXS / 30 / 2,Bueno,Women,14.0,EUR,2025-10-19T03:58:48,https://www.vinted.es/items/7352662823-robe-noire-suncoo,21506142,True,,,2025-10-19T03:40:16.598131
7352662534,Flamant Rose,Dresses,Robe longue flamant rose taille 38 neuf avec Étiquette,M / 38 / 10,Muy bueno,Women,7.0,EUR,2025-10-19T03:58:45,https://www.vinted.es/items/7352662534-robe-longue-flamant-rose-taille-38-neuf-avec-etiquette,17743814,True,,,2025-10-19T03:40:16.598131
7352661312,Local,Dresses,Divino vestido cocktail.M,M / 38 / 10,Muy bueno,Women,28.0,EUR,2025-10-19T03:58:35,https://www.vinted.es/items/7352661312-divino-vestido-cocktailm,184192811,True,,,2025-10-19T03:40:16.598131
7352662219,Lefties,Dresses,Vestido negro nuevo a estrenar,S / 36 / 8,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-19T03:58:43,https://www.vinted.es/items/7352662219-vestido-negro-nuevo-a-estrenar,23930822,True,,,2025-10-19T03:40:16.598131
7352660566,Vintage Dressing,Dresses,Vestido estampado 💐,Talla única,Muy bueno,Women,27.0,EUR,2025-10-19T03:58:29,https://www.vinted.es/items/7352660566-vestido-estampado,230447570,True,,,2025-10-19T03:40:16.598131
7352662547,Shein,Dresses,Robe courte,XS / 34 / 6,Muy bueno,Women,2.5,EUR,2025-10-19T03:58:45,https://www.vinted.es/items/7352662547-robe-courte,17622190,True,,,2025-10-19T03:40:16.598131
7352662335,Monoprix,Dresses,robe longue Monoprix,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-19T03:58:44,https://www.vinted.es/items/7352662335-robe-longue-monoprix,39336220,True,,,2025-10-19T03:40:16.598131
7352662672,Bianca,Dresses,Robe de mariée princesse,M / 38 / 10,Muy bueno,Women,900.0,EUR,2025-10-19T03:58:46,https://www.vinted.es/items/7352662672-robe-de-mariee-princesse,19095524,True,,,2025-10-19T03:40:16.598131
7352662545,Esprit,Dresses,Robe XXL neuf esprit,XXL / 44 / 16,Nuevo con etiquetas,Women,25.0,EUR,2025-10-19T03:58:45,https://www.vinted.es/items/7352662545-robe-xxl-neuf-esprit,174243344,True,,,2025-10-19T03:40:16.598131
7352662297,La Halle,Dresses,Robe la halle,XS / 34 / 6,Bueno,Women,2.0,EUR,2025-10-19T03:58:43,https://www.vinted.es/items/7352662297-robe-la-halle,12540164,True,,,2025-10-19T03:40:16.598131
7352662116,,Dresses,Robe bustier,XL / 42 / 14,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-19T03:58:42,https://www.vinted.es/items/7352662116-robe-bustier,258427787,True,,,2025-10-19T03:40:16.598131
7346386292,La Halle,Dresses,Robe longue moulante,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-18T06:45:11,https://www.vinted.es/items/7346386292-robe-longue-moulante,19505267,True,,,2025-10-19T03:40:16.598131
7352662031,Mango,Dresses,Robe Mango,XS / 34 / 6,Muy bueno,Women,3.5,EUR,2025-10-19T03:58:41,https://www.vinted.es/items/7352662031-robe-mango,20857556,True,,,2025-10-19T03:40:16.598131
7352662285,Sézane,Dresses,Robe Sézanne alpaga,XS / 34 / 6,Muy bueno,Women,110.0,EUR,2025-10-19T03:58:43,https://www.vinted.es/items/7352662285-robe-sezanne-alpaga,13446465,True,,,2025-10-19T03:40:16.598131
7352661737,Claudie Pierlot,Dresses,Robe courte Claudie Pierlot,M / 38 / 10,Muy bueno,Women,50.0,EUR,2025-10-19T03:58:39,https://www.vinted.es/items/7352661737-robe-courte-claudie-pierlot,21850832,True,,,2025-10-19T03:40:16.598131
7346349777,Shein,Dresses,Robe longue à fleur,XL / 42 / 14,Muy bueno,Women,4.0,EUR,2025-10-18T06:41:26,https://www.vinted.es/items/7346349777-robe-longue-a-fleur,19505267,True,,,2025-10-19T03:40:16.598131
7352660060,Tintoretto,Dresses,Vestido estampado flores pastel talla S/M (36/38),M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:58:25,https://www.vinted.es/items/7352660060-vestido-estampado-flores-pastel-talla-sm-3638,252311259,True,,,2025-10-19T03:40:16.598131
7352661548,Promod,Dresses,Robe promod,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:58:37,https://www.vinted.es/items/7352661548-robe-promod,13606436,True,,,2025-10-19T03:40:16.598131
7352666166,Fde la passion,Dresses,Robe  automne,M / 38 / 10,Muy bueno,Women,1.5,EUR,2025-10-19T03:59:17,https://www.vinted.es/items/7352666166-robe-automne,16724658,True,,,2025-10-19T03:40:16.598131
7352665396,Sinéquanone,Dresses,Robe marron foncé sinequanone,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-19T03:59:10,https://www.vinted.es/items/7352665396-robe-marron-fonce-sinequanone,243863917,True,,,2025-10-19T03:40:16.598131
7352665483,YCOO,Dresses,Robe écoliere,S / 36 / 8,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:59:11,https://www.vinted.es/items/7352665483-robe-ecoliere,23298215,True,,,2025-10-19T03:40:16.598131
7352664549,H&M,Dresses,Robe noir longue,S / 36 / 8,Muy bueno,Women,13.0,EUR,2025-10-19T03:59:03,https://www.vinted.es/items/7352664549-robe-noir-longue,102091822,True,,,2025-10-19T03:40:16.598131
7352666147,Shein,Dresses,Vestido shein,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:59:17,https://www.vinted.es/items/7352666147-vestido-shein,29877448,True,,,2025-10-19T03:40:16.598131
7352665934,Zara,Dresses,Vestido zara,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-19T03:59:15,https://www.vinted.es/items/7352665934-vestido-zara,40979281,True,,,2025-10-19T03:40:16.598131
7352665734,CHIC,Dresses,Robe chic,L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-19T03:59:13,https://www.vinted.es/items/7352665734-robe-chic,13145345,True,,,2025-10-19T03:40:16.598131
7352665100,Skunkfunk,Dresses,Vestido Skunkfunk,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-19T03:59:08,https://www.vinted.es/items/7352665100-vestido-skunkfunk,40232139,True,,,2025-10-19T03:40:16.598131
7352665561,Animal,Dresses,Animal Print Midi Dress,M / 38 / 10,Bueno,Women,7.0,EUR,2025-10-19T03:59:12,https://www.vinted.es/items/7352665561-animal-print-midi-dress,244034730,True,,,2025-10-19T03:40:16.598131
7352665321,BZB,Dresses,Robe bzb,XS / 34 / 6,Muy bueno,Women,10.0,EUR,2025-10-19T03:59:09,https://www.vinted.es/items/7352665321-robe-bzb,15937626,True,,,2025-10-19T03:40:16.598131
7352665400,,Dresses,Robe printemps été,L / 40 / 12,Muy bueno,Women,15.0,EUR,2025-10-19T03:59:10,https://www.vinted.es/items/7352665400-robe-printemps-ete,306167568,True,,,2025-10-19T03:40:16.598131
7352665277,Stella Forest,Dresses,Robe Stella Forest 38 (grand),M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:59:09,https://www.vinted.es/items/7352665277-robe-stella-forest-38-grand,21392222,True,,,2025-10-19T03:40:16.598131
7352665230,Shein,Dresses,Robe noire,M / 38 / 10,Nuevo sin etiquetas,Women,3.5,EUR,2025-10-19T03:59:09,https://www.vinted.es/items/7352665230-robe-noire,8677282,True,,,2025-10-19T03:40:16.598131
7352664617,Marella,Dresses,#emmemarella#chemisier,L / 40 / 12,Muy bueno,Women,25.0,EUR,2025-10-19T03:59:03,https://www.vinted.es/items/7352664617-emmemarellachemisier,255798892,True,,,2025-10-19T03:40:16.598131
7352664976,Zara,Dresses,Robe zara,M / 38 / 10,Muy bueno,Women,6.0,EUR,2025-10-19T03:59:06,https://www.vinted.es/items/7352664976-robe-zara,15023530,True,,,2025-10-19T03:40:16.598131
7352665046,Lange,Dresses,Gezellige zomerjurk,XXL / 44 / 16,Nuevo sin etiquetas,Women,7.5,EUR,2025-10-19T03:59:07,https://www.vinted.es/items/7352665046-gezellige-zomerjurk,295443044,True,,,2025-10-19T03:40:16.598131
7352663318,Springfield,Dresses,Especial Vestido Estampado Vibrante con Detalles Florales y Fajín Fucsia de talla M Springfield,M / 38 / 10,Muy bueno,Women,16.0,EUR,2025-10-19T03:58:52,https://www.vinted.es/items/7352663318-especial-vestido-estampado-vibrante-con-detalles-florales-y-fajin-fucsia-de-talla-m-springfield,171683226,True,,,2025-10-19T03:40:16.598131
7352664502,Zara,Dresses,Robe Zara,L / 40 / 12,Nuevo con etiquetas,Women,28.0,EUR,2025-10-19T03:59:02,https://www.vinted.es/items/7352664502-robe-zara,67600718,True,,,2025-10-19T03:40:16.598131
7352664636,Liu Jo,Dresses,vestito,M / 38 / 10,Nuevo sin etiquetas,Women,30.0,EUR,2025-10-19T03:59:03,https://www.vinted.es/items/7352664636-vestito,134161837,True,,,2025-10-19T03:40:16.598131
7352664000,Zara Woman,Dresses,Precioso vestido lazos viral Zara Woman,M / 38 / 10,Nuevo con etiquetas,Women,35.0,EUR,2025-10-19T03:58:58,https://www.vinted.es/items/7352664000-precioso-vestido-lazos-viral-zara-woman,231521154,True,,,2025-10-19T03:40:16.598131
7352664444,Vicolo,Dresses,Vestito nero con fiocco,S / 36 / 8,Nuevo sin etiquetas,Women,16.0,EUR,2025-10-19T03:59:02,https://www.vinted.es/items/7352664444-vestito-nero-con-fiocco,223894449,True,,,2025-10-19T03:40:16.598131
7352667806,Zara,Dresses,Abitino Zara,S / 36 / 8,Nuevo con etiquetas,Women,15.0,EUR,2025-10-19T03:59:32,https://www.vinted.es/items/7352667806-abitino-zara,118504626,True,,,2025-10-19T03:40:16.598131
7352667943,Morgan,Dresses,Élégante robe dentelle Morgan,XS / 34 / 6,Muy bueno,Women,10.0,EUR,2025-10-19T03:59:33,https://www.vinted.es/items/7352667943-elegante-robe-dentelle-morgan,24487158,True,,,2025-10-19T03:40:16.598131
7352667330,,Dresses,Abito sartoriale da damigella blu scuro scollo a cuore,L / 40 / 12,Muy bueno,Women,50.0,EUR,2025-10-19T03:59:27,https://www.vinted.es/items/7352667330-abito-sartoriale-da-damigella-blu-scuro-scollo-a-cuore,49319168,True,,,2025-10-19T03:40:16.598131
7352667667,Revelation,Dresses,Lange jurk van Revelation maat M,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:59:31,https://www.vinted.es/items/7352667667-lange-jurk-van-revelation-maat-m,192744940,True,,,2025-10-19T03:40:16.598131
7352667573,H&M,Dresses,Joli robe moulante,L / 40 / 12,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-19T03:59:30,https://www.vinted.es/items/7352667573-joli-robe-moulante,227740401,True,,,2025-10-19T03:40:16.598131
7352638071,Holly & Joey,Dresses,Off sholder sienna dress purple S/M Holly& joey,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:55:05,https://www.vinted.es/items/7352638071-off-sholder-sienna-dress-purple-sm-holly-joey,172069317,True,,,2025-10-19T03:40:16.598131
7352667685,Vintage Dressing,Dresses,Long Vintage dress,S / 36 / 8,Muy bueno,Women,20.0,EUR,2025-10-19T03:59:31,https://www.vinted.es/items/7352667685-long-vintage-dress,83483590,True,,,2025-10-19T03:40:16.598131
7352667500,Shein,Dresses,Robe courte,S / 36 / 8,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-19T03:59:29,https://www.vinted.es/items/7352667500-robe-courte,64922317,True,,,2025-10-19T03:40:16.598131
